Turn,Happiness,Load
0,5,26
1,5,26
2,5,26
3,8,52
4,19,84
5,57,84
6,61,89
7,62,86
8,63,87
9,60,85
10,63,86
11,69,82
12,69,87
13,69,84
14,66,86
15,63,81
16,58,84
17,70,89
18,70,89
19,68,83
20,71,86
21,73,87
22,65,82
23,68,83
24,68,83
25,66,83
26,75,87
27,76,85
28,71,82
29,76,87
30,78,89
31,79,86
32,83,95
33,84,94
34,79,86
35,87,91
36,92,93
37,60,83
38,57,80
39,60,85
40,59,85
41,54,82
42,52,80
43,55,81
44,61,81
45,62,83
46,61,81
47,60,81
48,62,87
49,57,81
50,50,85
51,54,83
52,55,85
53,50,86
54,53,87
55,50,89
56,53,92
57,60,97
58,53,83
59,50,81
60,50,82
61,54,81
62,49,81
63,71,82
64,75,89
65,72,84
66,83,85
67,84,85
68,94,83
69,90,83
70,87,79
71,89,83
72,87,81
73,97,80
74,110,81
75,114,84
76,129,85
77,119,81
78,113,81
79,106,77
80,104,77
81,114,83
82,110,81
83,111,83
84,115,78
85,114,85
86,116,77
87,117,83
88,128,88
89,128,88
90,125,83
91,119,82
92,140,82
93,148,81
94,106,81
95,136,84
96,134,83
97,134,85
98,152,83
99,146,83
100,140,79
101,157,81
102,165,81
103,157,85
104,176,88
105,170,89
106,167,86
107,169,83
108,151,86
109,154,84
110,172,83
111,184,87
112,184,87
113,157,86
114,155,87
115,150,83
116,184,82
117,182,78
118,174,90
119,171,83
120,172,82
121,151,84
122,156,83
123,138,80
124,138,87
125,132,87
126,122,84
127,136,82
128,140,83
129,123,85
130,118,86
131,126,85
132,118,82
133,145,83
134,116,82
135,100,81
136,98,89
137,91,83
138,112,81
139,110,78
140,51,37
141,44,29
142,18,8
143,18,8
