Turn,Happiness,Load
0,90,32
1,90,32
2,90,32
3,90,32
4,90,32
5,90,32
6,90,32
7,90,32
8,90,32
9,90,32
10,90,32
11,90,32
12,90,32
13,90,32
14,90,32
15,90,32
16,90,32
17,90,32
18,90,32
19,90,32
20,90,32
21,90,32
22,90,32
23,90,32
24,90,32
25,90,32
26,90,32
27,90,32
28,90,32
29,90,32
30,90,32
31,90,32
32,90,32
33,90,32
34,90,32
35,90,32
36,90,32
37,90,32
38,90,32
39,90,32
40,90,32
41,90,32
42,90,32
43,90,32
44,90,32
45,90,32
46,90,32
47,115,44
48,115,44
49,115,44
50,115,44
51,115,44
52,133,42
53,126,46
54,126,46
55,126,46
56,126,46
57,126,46
58,126,46
59,126,46
60,126,46
61,126,46
62,126,46
63,126,46
64,126,46
65,126,46
66,126,46
67,126,46
68,126,46
69,126,46
70,126,46
71,126,46
72,126,46
73,126,46
74,126,46
75,126,46
76,126,46
77,126,46
78,126,46
79,126,46
80,126,46
81,126,46
82,126,46
83,126,46
84,126,46
85,126,46
86,126,46
87,126,46
88,126,46
89,126,46
90,126,46
91,126,46
92,126,46
93,126,46
94,126,46
95,126,46
96,126,46
97,126,46
98,126,46
99,126,46
100,126,46
101,126,46
102,126,46
103,126,46
104,126,46
105,126,46
106,126,46
107,126,46
108,126,46
109,126,46
110,126,46
111,126,46
112,126,46
113,126,46
114,126,46
115,126,46
116,126,46
117,126,46
118,126,46
119,126,46
120,126,46
121,126,46
122,126,46
123,126,46
124,126,46
125,126,46
126,126,46
127,126,46
128,126,46
129,126,46
130,126,46
131,126,46
132,126,46
133,126,46
134,126,46
135,126,46
136,126,46
137,126,46
138,126,46
139,126,46
140,126,46
141,126,46
142,126,46
143,126,46
