Turn,Happiness,Load
0,0,73
1,0,73
2,0,72
3,0,73
4,0,71
5,0,71
6,0,71
7,0,72
8,0,76
9,1,81
10,6,79
11,8,77
12,12,80
13,1,76
14,2,78
15,4,77
16,6,78
17,10,84
18,11,79
19,16,80
20,16,80
21,16,80
22,16,80
23,16,80
24,16,80
25,37,77
26,40,81
27,51,75
28,51,75
29,49,75
30,52,82
31,52,82
32,52,82
33,70,77
34,73,80
35,73,78
36,73,78
37,87,85
38,109,75
39,109,75
40,109,75
41,111,81
42,111,81
43,111,81
44,124,78
45,129,83
46,126,81
47,134,88
48,116,68
49,123,75
50,132,83
51,132,83
52,132,83
53,132,83
54,132,83
55,132,83
56,147,78
57,145,78
58,145,78
59,152,79
60,152,79
61,157,79
62,149,79
63,158,81
64,158,81
65,158,81
66,158,81
67,158,81
68,158,81
69,158,81
70,158,81
71,158,81
72,158,81
73,158,81
74,158,81
75,168,84
76,203,88
77,193,82
78,180,82
79,180,82
80,180,82
81,148,71
82,158,77
83,158,77
84,158,77
85,158,77
86,168,78
87,134,78
88,131,79
89,133,79
90,133,79
91,133,79
92,133,79
93,133,79
94,143,82
95,133,89
96,133,89
97,133,89
98,133,89
99,133,89
100,133,89
101,133,89
102,133,89
103,98,78
104,108,85
105,108,85
106,102,87
107,105,90
108,102,87
109,100,79
110,100,79
111,99,78
112,104,90
113,99,83
114,46,84
115,51,85
116,51,85
117,51,85
118,51,85
119,51,85
120,51,85
121,51,85
122,51,85
123,51,85
124,51,85
125,51,85
126,51,85
127,51,85
128,51,85
129,51,85
130,51,85
131,51,85
132,51,85
133,51,85
134,51,85
135,51,85
136,51,85
137,51,85
138,58,80
139,58,80
140,58,80
141,58,80
142,58,80
143,58,80
