Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,72
5,0,75
6,0,67
7,2,78
8,4,77
9,6,83
10,4,79
11,4,79
12,4,79
13,4,79
14,4,79
15,4,79
16,4,79
17,4,79
18,4,79
19,4,79
20,4,79
21,4,79
22,0,78
23,0,76
24,0,77
25,0,78
26,0,78
27,0,90
28,0,83
29,0,85
30,0,79
31,0,82
32,0,80
33,0,76
34,0,77
35,0,80
36,0,81
37,0,81
38,0,87
39,0,87
40,0,87
41,0,87
42,0,87
43,0,87
44,0,87
45,0,87
46,0,87
47,0,87
48,14,76
49,0,76
50,0,80
51,0,80
52,0,75
53,0,74
54,0,79
55,0,75
56,0,75
57,3,75
58,5,77
59,16,79
60,16,80
61,16,80
62,26,76
63,12,77
64,13,79
65,13,78
66,22,78
67,18,81
68,18,81
69,18,81
70,18,81
71,56,75
72,56,75
73,56,75
74,71,76
75,86,88
76,121,80
77,134,84
78,120,82
79,116,83
80,130,84
81,98,76
82,98,76
83,175,76
84,181,78
85,169,75
86,169,75
87,193,76
88,216,77
89,221,76
90,158,71
91,177,76
92,287,76
93,252,77
94,240,77
95,201,57
96,205,80
97,170,61
98,135,51
99,154,75
100,71,49
101,105,74
102,110,75
103,67,66
104,86,81
105,55,61
106,87,73
107,35,60
108,23,65
109,38,73
110,10,75
111,3,75
112,3,75
113,13,76
114,0,75
115,1,76
116,14,78
117,0,75
118,0,75
119,0,75
120,1,75
121,1,75
122,0,75
123,0,75
124,6,86
125,1,75
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,74
134,0,74
135,0,74
136,0,80
137,0,80
138,0,80
139,0,73
140,0,75
141,0,75
142,0,75
143,0,75
