Turn,Happiness,Load
0,348.0,253.0
1,338.0,253.0
2,338.0,253.0
3,338.0,303.0
4,337.0,379.0
5,472.0,405.0
6,456.0,405.0
7,448.0,427.0
8,443.0,419.0
9,451.0,427.0
10,447.0,412.0
11,447.0,399.0
12,439.0,406.0
13,423.0,410.0
14,449.0,415.0
15,457.0,418.0
16,446.0,425.0
17,450.0,436.0
18,456.0,424.0
19,462.0,416.0
20,470.0,415.0
21,476.0,405.0
22,468.0,390.0
23,484.0,412.0
24,492.0,421.0
25,488.0,410.0
26,497.0,417.0
27,502.0,406.0
28,508.0,402.0
29,500.0,414.0
30,507.0,427.0
31,506.0,424.0
32,499.0,411.0
33,496.0,402.0
34,493.0,412.0
35,480.0,409.0
36,499.0,424.0
37,491.0,419.0
38,486.0,415.0
39,470.0,421.0
40,460.0,386.0
41,495.0,401.0
42,496.0,396.0
43,462.0,417.0
44,450.0,404.0
45,458.0,417.0
46,466.0,424.0
47,470.0,405.0
48,414.0,411.0
49,392.0,424.0
50,378.0,436.0
51,371.0,419.0
52,369.0,423.0
53,376.0,413.0
54,359.0,411.0
55,333.0,387.0
56,393.0,397.0
57,360.0,419.0
58,341.0,403.0
59,376.0,410.0
60,348.0,419.0
61,350.0,415.0
62,358.0,398.0
63,361.0,405.0
64,339.0,417.0
65,324.0,429.0
66,321.0,419.0
67,341.0,415.0
68,366.0,406.0
69,391.0,412.0
70,395.0,412.0
71,395.0,401.0
72,407.0,410.0
73,433.0,411.0
74,412.0,426.0
75,416.0,405.0
76,477.0,393.0
77,435.0,422.0
78,453.0,408.0
79,488.0,399.0
80,496.0,422.0
81,488.0,412.0
82,502.0,403.0
83,505.0,421.0
84,507.0,427.0
85,519.0,433.0
86,525.0,440.0
87,579.0,413.0
88,533.0,405.0
89,556.0,425.0
90,538.0,423.0
91,533.0,419.0
92,539.0,411.0
93,528.0,412.0
94,534.0,413.0
95,549.0,433.0
96,553.0,424.0
97,639.0,409.0
98,562.0,412.0
99,556.0,402.0
100,552.0,405.0
101,587.0,433.0
102,603.0,405.0
103,570.0,404.0
104,509.0,414.0
105,518.0,407.0
106,509.0,428.0
107,522.0,403.0
108,512.0,423.0
109,550.0,426.0
110,572.0,417.0
111,585.0,419.0
112,574.0,390.0
113,581.0,408.0
114,538.0,421.0
115,536.0,413.0
116,548.0,420.0
117,559.0,418.0
118,549.0,409.0
119,514.0,421.0
120,561.0,414.0
121,524.0,428.0
122,466.0,444.0
123,459.0,418.0
124,455.0,424.0
125,456.0,400.0
126,459.0,400.0
127,467.0,405.0
128,541.0,410.0
129,568.0,402.0
130,499.0,412.0
131,500.0,398.0
132,508.0,407.0
133,513.0,397.0
134,482.0,432.0
135,559.0,414.0
136,486.0,442.0
137,518.0,417.0
138,454.0,416.0
139,463.0,355.0
140,547.0,322.0
141,471.0,322.0
142,471.0,253.0
143,514.0,253.0
