Turn,Happiness,Load
0,6,29
1,6,29
2,10,36
3,23,71
4,23,79
5,73,80
6,68,81
7,75,88
8,73,87
9,67,83
10,67,82
11,67,81
12,61,82
13,69,84
14,63,82
15,63,81
16,63,81
17,67,80
18,72,80
19,75,82
20,71,78
21,67,84
22,72,85
23,78,87
24,75,83
25,70,77
26,71,85
27,64,88
28,76,83
29,76,87
30,69,85
31,66,84
32,72,88
33,76,88
34,70,83
35,63,83
36,63,83
37,61,81
38,59,85
39,56,79
40,51,79
41,55,76
42,64,78
43,63,81
44,54,80
45,63,80
46,63,80
47,60,82
48,66,83
49,56,83
50,61,85
51,61,85
52,53,75
53,56,78
54,52,83
55,53,82
56,59,83
57,56,81
58,58,82
59,52,82
60,49,82
61,46,83
62,56,84
63,67,82
64,66,87
65,81,81
66,61,81
67,65,82
68,68,88
69,82,83
70,79,87
71,101,81
72,92,86
73,105,85
74,107,80
75,92,81
76,94,81
77,103,82
78,109,87
79,100,87
80,116,82
81,129,82
82,125,79
83,133,82
84,131,87
85,138,82
86,131,83
87,130,86
88,128,86
89,123,86
90,132,84
91,149,80
92,147,83
93,143,83
94,152,84
95,152,77
96,147,79
97,143,77
98,139,88
99,153,81
100,149,84
101,159,81
102,154,88
103,174,84
104,160,84
105,159,83
106,170,81
107,160,92
108,177,83
109,177,83
110,169,85
111,192,84
112,163,83
113,183,80
114,168,83
115,169,80
116,183,81
117,200,77
118,223,79
119,210,78
120,232,76
121,190,78
122,168,79
123,173,80
124,154,80
125,140,81
126,147,80
127,145,87
128,171,77
129,155,80
130,128,81
131,157,78
132,116,83
133,144,81
134,133,86
135,118,87
136,130,85
137,126,87
138,121,86
139,120,80
140,115,40
141,23,10
142,22,8
143,22,8
