Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,0,11
16,0,11
17,0,11
18,0,11
19,0,11
20,0,11
21,0,11
22,0,11
23,0,11
24,0,11
25,0,11
26,0,11
27,0,11
28,0,11
29,0,11
30,0,11
31,0,11
32,0,11
33,0,11
34,0,11
35,0,11
36,4,16
37,4,16
38,4,16
39,4,16
40,4,16
41,4,16
42,4,16
43,4,16
44,4,16
45,4,16
46,4,16
47,4,16
48,4,16
49,6,22
50,6,22
51,6,22
52,6,22
53,6,22
54,6,22
55,6,22
56,6,22
57,6,22
58,6,22
59,6,22
60,6,22
61,6,22
62,6,22
63,6,22
64,6,22
65,6,22
66,6,22
67,6,22
68,6,22
69,6,22
70,6,22
71,6,22
72,6,22
73,6,22
74,6,22
75,6,22
76,6,22
77,6,22
78,6,22
79,6,22
80,6,22
81,6,22
82,6,22
83,6,22
84,6,22
85,6,22
86,6,22
87,6,22
88,6,22
89,6,22
90,6,22
91,6,22
92,6,22
93,6,22
94,6,22
95,6,22
96,6,22
97,6,22
98,6,22
99,6,22
100,6,22
101,6,22
102,6,22
103,6,22
104,6,22
105,6,22
106,6,22
107,6,22
108,6,22
109,6,22
110,6,22
111,6,22
112,6,22
113,6,22
114,6,22
115,6,22
116,6,22
117,6,22
118,6,22
119,6,22
120,6,22
121,6,22
122,6,22
123,6,22
124,6,22
125,6,22
126,6,22
127,6,22
128,6,22
129,6,22
130,6,22
131,6,22
132,6,22
133,6,22
134,6,22
135,6,22
136,6,22
137,6,22
138,6,22
139,6,22
140,6,22
141,6,22
142,6,22
143,6,22
