Turn,Happiness,Load
0,133,51
1,174,51
2,201,55
3,199,58
4,213,66
5,202,69
6,203,74
7,203,74
8,211,72
9,201,68
10,215,71
11,204,71
12,196,76
13,217,79
14,206,79
15,222,77
16,228,80
17,211,77
18,211,77
19,222,82
20,231,80
21,236,78
22,236,76
23,223,76
24,233,70
25,221,74
26,238,71
27,238,71
28,261,69
29,241,71
30,241,71
31,238,78
32,225,76
33,235,78
34,209,76
35,228,76
36,223,78
37,218,81
38,218,81
39,202,76
40,196,72
41,196,72
42,194,76
43,194,76
44,194,76
45,194,76
46,184,72
47,178,80
48,158,81
49,141,77
50,121,81
51,144,78
52,145,75
53,125,74
54,156,75
55,123,74
56,110,72
57,88,74
58,82,73
59,83,77
60,71,73
61,71,73
62,95,73
63,44,74
64,79,78
65,53,79
66,53,80
67,53,80
68,41,76
69,27,78
70,18,80
71,13,78
72,13,84
73,31,75
74,14,75
75,4,80
76,0,92
77,0,85
78,0,79
79,0,91
80,0,84
81,0,83
82,37,74
83,4,75
84,12,78
85,9,76
86,9,85
87,27,77
88,36,71
89,1,71
90,0,79
91,21,70
92,2,72
93,2,76
94,0,100
95,25,79
96,26,77
97,30,76
98,30,79
99,2,73
100,0,80
101,1,79
102,0,93
103,0,92
104,0,92
105,54,82
106,77,82
107,22,78
108,62,75
109,56,79
110,35,78
111,65,81
112,77,72
113,77,72
114,77,77
115,53,68
116,57,66
117,64,71
118,52,79
119,61,82
120,58,81
121,57,80
122,55,80
123,49,78
124,49,82
125,49,82
126,49,82
127,49,82
128,49,76
129,37,76
130,37,78
131,26,78
132,26,82
133,93,79
134,81,79
135,85,79
136,86,81
137,75,77
138,79,81
139,79,81
140,79,81
141,79,81
142,79,81
143,79,81
