Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,11,49
6,21,72
7,31,74
8,210,79
9,210,79
10,221,78
11,215,79
12,218,77
13,195,81
14,221,68
15,96,33
16,140,71
17,140,71
18,97,33
19,140,74
20,152,77
21,164,85
22,164,85
23,132,32
24,95,27
25,119,43
26,155,67
27,96,28
28,156,71
29,156,71
30,168,82
31,168,82
32,168,82
33,133,39
34,157,58
35,181,73
36,170,57
37,176,65
38,121,32
39,155,71
40,133,32
41,158,66
42,169,42
43,179,58
44,129,50
45,148,71
46,159,77
47,159,77
48,169,78
49,139,73
50,148,76
51,121,77
52,121,77
53,51,43
54,23,62
55,21,73
56,15,75
57,14,71
58,11,75
59,10,75
60,20,77
61,11,75
62,6,75
63,14,74
64,14,65
65,14,65
66,14,68
67,14,72
68,10,75
69,10,75
70,8,76
71,7,77
72,5,79
73,8,80
74,6,75
75,6,71
76,6,71
77,6,71
78,3,75
79,3,76
80,1,78
81,2,77
82,2,77
83,0,76
84,0,78
85,0,77
86,0,77
87,0,77
88,0,79
89,0,79
90,0,79
91,0,79
92,0,79
93,21,76
94,0,75
95,0,75
96,0,75
97,0,75
98,0,75
99,0,69
100,0,71
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,71
107,0,71
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,74
115,9,76
116,0,82
117,0,80
118,0,75
119,0,75
120,0,75
121,0,75
122,0,75
123,0,74
124,18,76
125,21,77
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,72
133,6,74
134,0,75
135,0,72
136,0,75
137,5,75
138,5,72
139,0,75
140,0,75
141,0,67
142,0,62
143,0,65
