Turn,Happiness,Load
0,438.0,151.0
1,429.0,151.0
2,483.0,170.0
3,476.0,188.0
4,481.0,188.0
5,481.0,188.0
6,481.0,188.0
7,481.0,188.0
8,481.0,188.0
9,481.0,188.0
10,481.0,188.0
11,481.0,188.0
12,481.0,188.0
13,481.0,188.0
14,481.0,188.0
15,481.0,188.0
16,481.0,188.0
17,481.0,188.0
18,481.0,188.0
19,481.0,188.0
20,481.0,188.0
21,481.0,188.0
22,481.0,188.0
23,481.0,188.0
24,481.0,188.0
25,481.0,188.0
26,481.0,188.0
27,481.0,188.0
28,481.0,188.0
29,481.0,188.0
30,481.0,188.0
31,481.0,188.0
32,481.0,188.0
33,481.0,188.0
34,481.0,188.0
35,481.0,188.0
36,481.0,188.0
37,481.0,188.0
38,481.0,188.0
39,481.0,188.0
40,481.0,188.0
41,481.0,188.0
42,481.0,188.0
43,481.0,188.0
44,481.0,188.0
45,481.0,188.0
46,481.0,188.0
47,481.0,188.0
48,481.0,188.0
49,481.0,242.0
50,404.0,242.0
51,404.0,248.0
52,387.0,248.0
53,387.0,232.0
54,363.0,233.0
55,366.0,222.0
56,350.0,222.0
57,341.0,222.0
58,341.0,217.0
59,349.0,227.0
60,335.0,232.0
61,355.0,226.0
62,308.0,228.0
63,307.0,225.0
64,313.0,225.0
65,313.0,225.0
66,313.0,225.0
67,313.0,225.0
68,313.0,225.0
69,313.0,225.0
70,313.0,225.0
71,313.0,225.0
72,313.0,225.0
73,313.0,225.0
74,313.0,225.0
75,313.0,225.0
76,313.0,225.0
77,313.0,225.0
78,313.0,225.0
79,313.0,225.0
80,313.0,225.0
81,313.0,225.0
82,313.0,225.0
83,313.0,225.0
84,313.0,225.0
85,313.0,225.0
86,313.0,225.0
87,313.0,225.0
88,313.0,225.0
89,313.0,225.0
90,313.0,225.0
91,313.0,225.0
92,313.0,225.0
93,313.0,225.0
94,313.0,225.0
95,313.0,225.0
96,313.0,225.0
97,313.0,225.0
98,313.0,225.0
99,313.0,225.0
100,313.0,225.0
101,313.0,225.0
102,313.0,225.0
103,313.0,225.0
104,313.0,225.0
105,313.0,225.0
106,313.0,225.0
107,313.0,225.0
108,313.0,225.0
109,313.0,225.0
110,313.0,225.0
111,313.0,225.0
112,313.0,225.0
113,313.0,225.0
114,313.0,225.0
115,313.0,225.0
116,313.0,225.0
117,313.0,225.0
118,313.0,225.0
119,313.0,225.0
120,313.0,225.0
121,313.0,225.0
122,313.0,225.0
123,313.0,225.0
124,313.0,225.0
125,313.0,225.0
126,313.0,225.0
127,313.0,225.0
128,313.0,225.0
129,313.0,225.0
130,313.0,225.0
131,313.0,225.0
132,313.0,225.0
133,313.0,225.0
134,313.0,225.0
135,313.0,225.0
136,313.0,225.0
137,313.0,225.0
138,313.0,225.0
139,313.0,225.0
140,313.0,225.0
141,313.0,225.0
142,313.0,225.0
143,313.0,225.0
