Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,4,51
6,8,58
7,8,72
8,12,79
9,12,79
10,16,82
11,72,83
12,70,83
13,70,83
14,70,83
15,70,83
16,73,78
17,76,87
18,76,87
19,76,87
20,76,87
21,76,89
22,74,81
23,71,91
24,64,78
25,64,78
26,64,78
27,64,78
28,64,78
29,86,75
30,90,77
31,83,78
32,86,86
33,84,80
34,74,88
35,72,84
36,70,95
37,77,78
38,77,78
39,64,85
40,70,80
41,70,80
42,70,80
43,73,81
44,73,81
45,73,81
46,73,81
47,62,87
48,67,75
49,67,75
50,71,78
51,71,78
52,67,78
53,63,90
54,64,80
55,68,84
56,66,78
57,62,83
58,71,77
59,72,87
60,69,82
61,65,80
62,68,90
63,68,90
64,68,90
65,68,90
66,78,81
67,78,81
68,82,84
69,88,86
70,90,84
71,90,84
72,90,84
73,96,81
74,96,81
75,105,82
76,103,81
77,120,78
78,120,78
79,120,78
80,120,78
81,128,79
82,120,79
83,128,86
84,128,86
85,128,86
86,128,86
87,128,86
88,128,86
89,128,86
90,128,86
91,128,86
92,142,79
93,145,88
94,145,84
95,142,89
96,135,82
97,135,82
98,135,82
99,135,82
100,135,82
101,135,82
102,135,82
103,135,82
104,140,78
105,140,78
106,143,78
107,141,84
108,142,81
109,136,86
110,124,81
111,117,83
112,125,83
113,125,83
114,125,83
115,125,83
116,125,83
117,125,83
118,88,77
119,88,77
120,88,77
121,92,78
122,100,79
123,100,79
124,103,81
125,103,81
126,103,81
127,77,78
128,77,78
129,77,78
130,86,86
131,87,87
132,83,79
133,88,83
134,85,83
135,86,84
136,96,83
137,86,79
138,75,79
139,75,79
140,75,79
141,75,79
142,75,79
143,75,79
