Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,8,77
5,153,91
6,146,82
7,155,85
8,153,87
9,142,82
10,149,91
11,149,92
12,139,85
13,127,86
14,132,78
15,136,87
16,146,83
17,161,82
18,160,83
19,127,83
20,128,87
21,141,89
22,139,90
23,132,85
24,143,87
25,129,88
26,123,83
27,129,85
28,126,83
29,146,87
30,130,85
31,101,83
32,101,86
33,123,84
34,91,80
35,84,82
36,82,91
37,70,83
38,72,84
39,67,83
40,65,80
41,66,88
42,66,86
43,52,87
44,39,86
45,39,86
46,32,89
47,32,80
48,23,78
49,23,87
50,22,86
51,26,87
52,21,82
53,17,79
54,14,87
55,10,91
56,7,87
57,8,87
58,8,86
59,7,86
60,8,90
61,1,89
62,3,84
63,5,86
64,7,86
65,8,83
66,12,83
67,15,89
68,5,85
69,5,83
70,14,91
71,19,91
72,9,95
73,14,87
74,15,84
75,16,83
76,14,85
77,17,92
78,25,84
79,33,79
80,32,90
81,33,80
82,41,87
83,43,90
84,6,81
85,13,85
86,16,91
87,16,82
88,22,87
89,21,92
90,25,84
91,8,82
92,13,84
93,19,85
94,31,90
95,31,85
96,27,84
97,31,90
98,28,89
99,31,88
100,34,89
101,39,88
102,48,89
103,49,90
104,52,83
105,59,81
106,59,78
107,64,84
108,61,79
109,67,85
110,57,81
111,65,82
112,61,83
113,70,86
114,58,93
115,58,86
116,59,81
117,63,82
118,73,84
119,75,91
120,74,84
121,79,87
122,79,84
123,36,87
124,58,83
125,44,83
126,44,86
127,48,84
128,49,83
129,43,83
130,45,82
131,51,84
132,48,83
133,51,83
134,54,84
135,32,90
136,22,85
137,25,86
138,28,86
139,28,82
140,28,82
141,28,82
142,28,82
143,28,82
