Turn,Happiness,Load
0,0.0,238.0
1,0.0,238.0
2,0.0,249.0
3,8.0,266.0
4,16.0,278.0
5,17.0,371.0
6,69.0,389.0
7,267.0,394.0
8,412.0,388.0
9,410.0,401.0
10,413.0,410.0
11,423.0,405.0
12,433.0,391.0
13,437.0,396.0
14,443.0,395.0
15,453.0,398.0
16,454.0,405.0
17,458.0,413.0
18,455.0,416.0
19,464.0,409.0
20,471.0,401.0
21,456.0,401.0
22,446.0,421.0
23,446.0,423.0
24,604.0,411.0
25,579.0,415.0
26,597.0,432.0
27,578.0,442.0
28,569.0,393.0
29,609.0,409.0
30,606.0,408.0
31,617.0,415.0
32,597.0,424.0
33,591.0,408.0
34,603.0,429.0
35,599.0,414.0
36,592.0,423.0
37,583.0,388.0
38,593.0,390.0
39,587.0,398.0
40,569.0,393.0
41,559.0,394.0
42,533.0,400.0
43,521.0,418.0
44,503.0,389.0
45,506.0,405.0
46,480.0,424.0
47,452.0,424.0
48,440.0,433.0
49,425.0,421.0
50,410.0,350.0
51,388.0,390.0
52,384.0,359.0
53,377.0,405.0
54,361.0,410.0
55,317.0,404.0
56,329.0,417.0
57,334.0,428.0
58,324.0,392.0
59,315.0,389.0
60,315.0,393.0
61,299.0,404.0
62,341.0,400.0
63,329.0,428.0
64,323.0,414.0
65,364.0,410.0
66,353.0,407.0
67,356.0,398.0
68,369.0,403.0
69,377.0,407.0
70,422.0,409.0
71,406.0,398.0
72,418.0,406.0
73,425.0,399.0
74,439.0,393.0
75,440.0,397.0
76,437.0,418.0
77,450.0,435.0
78,442.0,435.0
79,454.0,429.0
80,475.0,366.0
81,528.0,391.0
82,521.0,407.0
83,486.0,422.0
84,481.0,389.0
85,496.0,401.0
86,498.0,406.0
87,497.0,396.0
88,489.0,416.0
89,473.0,417.0
90,496.0,407.0
91,500.0,380.0
92,490.0,398.0
93,490.0,372.0
94,483.0,414.0
95,505.0,396.0
96,479.0,420.0
97,477.0,417.0
98,498.0,407.0
99,508.0,407.0
100,463.0,412.0
101,484.0,397.0
102,497.0,381.0
103,452.0,372.0
104,448.0,388.0
105,446.0,409.0
106,439.0,382.0
107,447.0,407.0
108,451.0,397.0
109,408.0,413.0
110,434.0,402.0
111,416.0,424.0
112,381.0,409.0
113,416.0,392.0
114,373.0,389.0
115,330.0,377.0
116,314.0,398.0
117,334.0,405.0
118,362.0,414.0
119,371.0,406.0
120,315.0,396.0
121,323.0,392.0
122,320.0,395.0
123,340.0,403.0
124,330.0,393.0
125,302.0,390.0
126,297.0,374.0
127,269.0,403.0
128,286.0,392.0
129,280.0,407.0
130,278.0,396.0
131,241.0,398.0
132,243.0,390.0
133,239.0,381.0
134,236.0,388.0
135,251.0,402.0
136,271.0,393.0
137,222.0,413.0
138,243.0,385.0
139,214.0,371.0
140,207.0,322.0
141,127.0,256.0
142,73.0,238.0
143,69.0,238.0
