Turn,Happiness,Load
0,76,24
1,76,24
2,76,24
3,76,24
4,76,24
5,76,24
6,76,24
7,76,24
8,76,24
9,76,24
10,76,24
11,76,24
12,76,24
13,76,24
14,76,24
15,76,24
16,76,24
17,76,24
18,76,24
19,76,24
20,76,24
21,76,24
22,76,24
23,76,24
24,76,24
25,76,24
26,76,24
27,76,24
28,76,24
29,76,24
30,76,24
31,76,24
32,76,24
33,76,24
34,76,24
35,76,24
36,76,24
37,76,24
38,76,24
39,76,24
40,76,24
41,76,24
42,76,24
43,76,24
44,76,24
45,76,24
46,76,24
47,76,24
48,76,24
49,76,24
50,76,24
51,76,24
52,76,24
53,76,24
54,76,24
55,76,24
56,76,24
57,76,24
58,76,24
59,76,24
60,76,24
61,76,24
62,76,24
63,76,24
64,76,24
65,76,24
66,76,24
67,76,24
68,76,24
69,76,24
70,76,24
71,76,24
72,76,24
73,76,24
74,76,24
75,76,24
76,76,24
77,76,24
78,76,24
79,76,24
80,76,24
81,76,24
82,76,24
83,76,24
84,76,24
85,76,24
86,76,24
87,76,24
88,76,24
89,76,24
90,76,24
91,76,24
92,76,24
93,76,24
94,76,24
95,76,24
96,76,24
97,76,24
98,76,24
99,76,24
100,76,24
101,76,24
102,76,24
103,76,24
104,76,24
105,76,24
106,76,24
107,76,24
108,76,24
109,76,24
110,76,24
111,76,24
112,76,24
113,76,24
114,76,24
115,76,24
116,76,24
117,76,24
118,76,24
119,76,24
120,76,24
121,76,24
122,76,24
123,76,24
124,76,24
125,76,24
126,76,24
127,76,24
128,76,24
129,76,24
130,76,24
131,76,24
132,76,24
133,76,24
134,76,24
135,76,24
136,76,24
137,76,24
138,76,24
139,76,24
140,76,24
141,76,24
142,76,24
143,76,24
