Turn,Happiness,Load
0,28,49
1,28,49
2,28,49
3,28,49
4,65,77
5,69,85
6,76,88
7,71,85
8,60,80
9,67,87
10,72,79
11,73,83
12,75,85
13,77,85
14,60,80
15,66,85
16,61,82
17,63,81
18,66,90
19,72,89
20,72,81
21,68,82
22,71,89
23,65,81
24,73,88
25,74,86
26,68,84
27,75,87
28,71,84
29,74,88
30,75,92
31,74,88
32,68,90
33,78,90
34,77,88
35,78,85
36,77,87
37,66,86
38,70,86
39,83,84
40,85,88
41,80,85
42,76,88
43,77,92
44,73,89
45,75,84
46,75,84
47,75,84
48,71,83
49,69,82
50,63,87
51,68,88
52,69,81
53,68,85
54,63,89
55,64,87
56,57,82
57,58,88
58,56,91
59,59,83
60,61,84
61,63,85
62,61,87
63,60,84
64,63,92
65,61,81
66,65,84
67,63,84
68,63,84
69,63,84
70,63,84
71,63,84
72,70,89
73,79,85
74,77,88
75,71,84
76,79,85
77,79,91
78,76,93
79,120,87
80,107,87
81,119,79
82,119,79
83,125,80
84,125,84
85,123,89
86,129,83
87,95,87
88,109,84
89,109,84
90,124,80
91,130,83
92,135,79
93,140,90
94,159,82
95,160,86
96,164,88
97,163,88
98,161,90
99,155,86
100,156,83
101,152,84
102,157,84
103,157,84
104,165,83
105,173,80
106,153,81
107,149,87
108,130,83
109,131,83
110,130,84
111,121,84
112,107,86
113,123,86
114,149,87
115,143,88
116,147,92
117,149,82
118,85,81
119,79,88
120,106,90
121,103,82
122,95,83
123,90,89
124,97,79
125,99,77
126,94,85
127,101,83
128,87,88
129,96,86
130,90,81
131,96,87
132,88,89
133,87,83
134,72,90
135,72,90
136,72,90
137,72,90
138,72,90
139,72,90
140,72,90
141,72,90
142,72,90
143,72,90
