Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,21,74
4,28,80
5,74,90
6,66,85
7,69,86
8,69,86
9,66,82
10,65,83
11,70,85
12,70,85
13,62,85
14,68,86
15,66,84
16,70,85
17,66,81
18,67,81
19,64,83
20,68,85
21,67,84
22,71,86
23,71,86
24,66,80
25,69,87
26,69,87
27,64,80
28,68,84
29,64,79
30,62,80
31,62,80
32,65,82
33,59,83
34,64,85
35,68,87
36,58,89
37,56,86
38,64,82
39,60,82
40,59,79
41,58,83
42,61,81
43,56,81
44,55,78
45,63,82
46,64,83
47,63,89
48,63,81
49,54,83
50,57,80
51,50,81
52,47,83
53,47,83
54,49,84
55,49,84
56,47,75
57,46,77
58,55,79
59,56,81
60,67,81
61,69,82
62,74,83
63,82,84
64,85,82
65,87,89
66,87,86
67,108,86
68,94,85
69,104,83
70,106,83
71,100,82
72,90,81
73,91,87
74,99,84
75,119,82
76,123,82
77,123,82
78,118,83
79,125,85
80,121,83
81,126,82
82,131,78
83,135,80
84,117,84
85,119,86
86,121,88
87,128,80
88,147,80
89,144,81
90,141,76
91,141,77
92,148,79
93,161,80
94,154,80
95,137,80
96,155,85
97,162,86
98,183,82
99,180,82
100,168,83
101,161,83
102,166,82
103,166,89
104,166,87
105,186,81
106,218,76
107,207,77
108,164,86
109,169,85
110,163,90
111,149,90
112,165,88
113,151,88
114,120,83
115,149,83
116,151,91
117,141,87
118,147,85
119,145,84
120,115,84
121,115,82
122,91,85
123,115,89
124,111,84
125,107,86
126,101,88
127,109,85
128,113,84
129,100,84
130,104,83
131,102,91
132,99,89
133,97,81
134,97,81
135,90,79
136,93,80
137,89,87
138,95,86
139,120,79
140,104,50
141,65,32
142,36,20
143,36,22
