Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,0,45
7,0,45
8,0,45
9,0,45
10,0,45
11,0,45
12,0,66
13,0,71
14,0,68
15,0,74
16,0,74
17,0,72
18,0,74
19,0,67
20,0,72
21,0,75
22,0,75
23,0,72
24,0,71
25,0,72
26,0,75
27,0,72
28,0,70
29,0,68
30,0,68
31,0,70
32,0,73
33,0,72
34,0,74
35,0,66
36,0,65
37,0,67
38,0,70
39,0,72
40,0,74
41,0,71
42,0,75
43,0,70
44,0,73
45,0,66
46,0,66
47,0,66
48,0,66
49,0,71
50,0,71
51,0,73
52,0,73
53,0,73
54,0,73
55,0,73
56,0,73
57,0,75
58,0,68
59,0,60
60,0,57
61,0,57
62,0,57
63,0,57
64,0,57
65,0,57
66,0,57
67,0,57
68,0,57
69,0,57
70,0,57
71,0,57
72,0,57
73,0,57
74,0,57
75,0,57
76,0,57
77,0,57
78,0,57
79,0,57
80,0,57
81,0,57
82,0,57
83,0,57
84,0,57
85,0,57
86,0,57
87,0,57
88,0,57
89,0,57
90,0,57
91,0,57
92,0,57
93,0,57
94,0,57
95,0,57
96,0,57
97,0,57
98,0,57
99,0,57
100,0,57
101,0,57
102,0,57
103,0,57
104,0,57
105,0,57
106,0,57
107,0,57
108,0,57
109,0,57
110,0,57
111,0,57
112,0,57
113,0,57
114,0,57
115,0,57
116,0,57
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
