Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,70
4,0,75
5,1,82
6,0,84
7,1,84
8,4,84
9,2,89
10,2,85
11,2,85
12,4,83
13,7,82
14,11,82
15,14,82
16,11,81
17,17,87
18,19,85
19,24,83
20,26,90
21,26,90
22,34,85
23,38,91
24,41,88
25,41,88
26,41,88
27,41,88
28,48,84
29,52,82
30,59,81
31,66,86
32,61,82
33,59,82
34,79,82
35,85,84
36,85,84
37,90,90
38,105,86
39,115,86
40,123,83
41,133,90
42,110,80
43,110,80
44,125,81
45,118,81
46,125,82
47,127,81
48,118,87
49,131,85
50,131,87
51,154,82
52,156,84
53,172,82
54,167,82
55,170,85
56,163,86
57,211,78
58,217,82
59,210,82
60,196,85
61,206,84
62,219,78
63,221,78
64,212,82
65,228,81
66,215,83
67,203,84
68,235,86
69,236,83
70,251,81
71,242,84
72,240,90
73,254,80
74,247,81
75,252,90
76,240,79
77,241,81
78,252,80
79,241,82
80,220,92
81,206,90
82,184,90
83,209,86
84,214,91
85,163,84
86,201,82
87,176,86
88,181,81
89,141,82
90,162,85
91,156,86
92,116,85
93,114,81
94,123,87
95,130,87
96,93,87
97,74,82
98,76,82
99,41,79
100,62,83
101,72,86
102,61,81
103,67,82
104,39,79
105,45,89
106,44,86
107,88,87
108,73,85
109,55,86
110,49,85
111,21,78
112,65,83
113,73,85
114,34,80
115,42,83
116,34,83
117,34,85
118,30,86
119,30,86
120,53,84
121,51,85
122,64,90
123,73,83
124,44,82
125,33,80
126,50,83
127,63,84
128,32,80
129,36,90
130,36,92
131,46,84
132,50,87
133,54,89
134,66,87
135,51,88
136,42,86
137,28,81
138,29,86
139,34,79
140,16,75
141,37,74
142,23,56
143,24,56
