Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,70
4,0,84
5,0,87
6,1,86
7,1,84
8,3,84
9,0,87
10,3,83
11,3,82
12,2,81
13,0,77
14,4,81
15,5,83
16,8,86
17,13,87
18,9,85
19,10,84
20,15,83
21,15,83
22,20,81
23,23,83
24,35,83
25,51,86
26,48,87
27,48,83
28,51,83
29,54,80
30,52,82
31,60,85
32,59,82
33,66,88
34,72,91
35,77,87
36,78,85
37,79,84
38,79,87
39,85,82
40,112,82
41,114,87
42,99,83
43,103,80
44,113,83
45,114,83
46,121,85
47,119,83
48,123,83
49,128,89
50,122,82
51,109,87
52,132,87
53,129,82
54,136,86
55,111,78
56,101,85
57,102,85
58,133,85
59,134,93
60,129,84
61,171,81
62,137,77
63,146,82
64,132,84
65,133,88
66,161,80
67,150,80
68,158,88
69,151,82
70,152,86
71,171,80
72,164,81
73,154,78
74,153,91
75,172,79
76,184,83
77,186,84
78,174,82
79,157,83
80,157,83
81,157,83
82,157,83
83,170,80
84,157,81
85,160,82
86,185,84
87,175,92
88,142,83
89,162,85
90,164,87
91,151,85
92,159,81
93,149,78
94,148,79
95,103,79
96,87,82
97,93,84
98,50,82
99,50,82
100,50,82
101,50,79
102,57,82
103,16,85
104,16,85
105,21,78
106,29,81
107,26,82
108,23,84
109,17,81
110,34,82
111,32,83
112,28,82
113,34,89
114,15,87
115,21,84
116,42,83
117,62,88
118,26,85
119,36,84
120,34,82
121,31,90
122,34,84
123,34,87
124,34,87
125,52,80
126,32,86
127,32,79
128,40,79
129,43,90
130,52,85
131,53,92
132,67,85
133,56,81
134,67,83
135,65,85
136,57,84
137,47,79
138,68,81
139,60,77
140,25,43
141,6,28
142,0,26
143,0,26
