Turn,Happiness,Load
0,49,31
1,49,31
2,49,31
3,49,31
4,49,31
5,49,31
6,49,31
7,49,31
8,49,31
9,49,31
10,49,31
11,49,31
12,49,31
13,49,31
14,49,31
15,49,31
16,49,31
17,49,31
18,49,31
19,49,31
20,49,31
21,49,31
22,49,31
23,49,31
24,49,31
25,49,31
26,49,31
27,49,31
28,49,31
29,49,31
30,49,31
31,49,31
32,49,31
33,49,31
34,49,31
35,49,31
36,49,31
37,49,31
38,49,31
39,49,31
40,49,31
41,49,31
42,49,31
43,49,31
44,49,31
45,49,31
46,49,31
47,49,31
48,49,31
49,49,31
50,49,31
51,49,31
52,49,31
53,49,31
54,49,31
55,49,31
56,49,31
57,49,31
58,64,45
59,64,45
60,64,45
61,64,45
62,64,45
63,64,45
64,64,45
65,64,45
66,64,45
67,64,45
68,64,45
69,64,45
70,64,45
71,64,45
72,64,45
73,64,45
74,64,45
75,64,45
76,64,45
77,64,45
78,64,45
79,64,45
80,64,45
81,64,45
82,64,45
83,64,45
84,64,45
85,64,45
86,64,45
87,64,45
88,64,45
89,64,45
90,64,45
91,64,45
92,64,45
93,64,45
94,64,45
95,64,45
96,64,45
97,64,45
98,64,45
99,64,45
100,64,45
101,64,45
102,64,45
103,64,45
104,64,45
105,64,45
106,64,45
107,64,45
108,64,45
109,64,45
110,64,45
111,64,45
112,64,45
113,64,45
114,64,45
115,64,45
116,64,45
117,64,45
118,64,45
119,64,45
120,64,45
121,64,45
122,64,45
123,64,45
124,64,45
125,64,45
126,64,45
127,64,45
128,64,45
129,64,45
130,64,45
131,64,45
132,64,45
133,64,45
134,64,45
135,64,45
136,64,45
137,64,45
138,64,45
139,64,45
140,64,45
141,64,45
142,64,45
143,64,45
