Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,36,75
4,35,80
5,39,89
6,23,83
7,19,81
8,2,82
9,4,84
10,3,89
11,4,94
12,1,82
13,2,91
14,2,86
15,2,86
16,2,94
17,2,94
18,0,81
19,0,81
20,0,83
21,0,80
22,0,86
23,0,94
24,0,82
25,0,90
26,0,83
27,0,83
28,0,85
29,0,85
30,0,85
31,0,85
32,0,82
33,0,85
34,0,85
35,0,90
36,0,83
37,0,84
38,0,83
39,0,82
40,0,88
41,0,86
42,0,86
43,0,97
44,0,97
45,0,83
46,0,88
47,0,79
48,0,85
49,0,85
50,0,75
51,1,77
52,2,80
53,11,84
54,7,81
55,5,83
56,12,83
57,18,86
58,8,86
59,10,85
60,17,86
61,21,83
62,32,84
63,19,82
64,23,83
65,34,85
66,18,84
67,40,87
68,25,85
69,68,85
70,65,79
71,74,78
72,76,79
73,109,79
74,108,85
75,123,82
76,116,80
77,111,77
78,123,81
79,123,82
80,161,81
81,206,77
82,210,81
83,197,84
84,200,82
85,205,83
86,187,84
87,203,85
88,221,85
89,236,78
90,238,80
91,227,81
92,242,81
93,221,82
94,213,80
95,161,82
96,161,83
97,157,78
98,158,79
99,159,83
100,204,81
101,128,85
102,126,85
103,63,83
104,58,82
105,41,83
106,42,89
107,51,85
108,44,81
109,53,82
110,36,81
111,28,88
112,24,78
113,24,81
114,15,81
115,15,85
116,29,80
117,23,78
118,12,79
119,28,83
120,34,86
121,32,83
122,45,83
123,34,81
124,35,81
125,26,82
126,21,79
127,42,85
128,12,78
129,0,79
130,3,86
131,15,82
132,18,89
133,16,81
134,40,84
135,34,82
136,14,85
137,24,81
138,24,83
139,27,78
140,0,75
141,0,75
142,0,75
143,0,75
