Turn,Happiness,Load
0,74,29
1,74,29
2,74,29
3,74,29
4,74,29
5,74,29
6,74,29
7,74,29
8,74,29
9,74,29
10,74,29
11,8,44
12,8,44
13,8,44
14,8,44
15,8,44
16,8,44
17,8,44
18,8,44
19,8,44
20,8,44
21,8,44
22,8,44
23,8,44
24,8,44
25,8,44
26,8,44
27,8,44
28,8,44
29,8,44
30,8,44
31,8,44
32,8,44
33,8,44
34,8,44
35,8,44
36,8,44
37,8,44
38,8,44
39,8,44
40,8,44
41,8,44
42,8,44
43,8,44
44,8,44
45,8,44
46,8,44
47,8,44
48,8,44
49,8,44
50,8,44
51,22,38
52,21,42
53,20,44
54,20,44
55,20,44
56,34,44
57,30,43
58,30,43
59,20,44
60,20,44
61,20,44
62,20,44
63,20,44
64,20,44
65,20,44
66,20,44
67,20,44
68,20,44
69,20,44
70,20,44
71,20,44
72,20,44
73,20,44
74,20,44
75,20,44
76,20,44
77,20,44
78,20,44
79,20,44
80,20,44
81,20,44
82,20,44
83,20,44
84,20,44
85,20,44
86,20,44
87,20,44
88,20,44
89,20,44
90,20,44
91,20,44
92,20,44
93,20,44
94,20,44
95,20,44
96,20,44
97,20,44
98,20,44
99,20,44
100,20,44
101,20,44
102,20,44
103,20,44
104,20,44
105,20,44
106,20,44
107,20,44
108,20,44
109,20,44
110,20,44
111,20,44
112,20,44
113,20,44
114,20,44
115,20,44
116,20,44
117,20,44
118,20,44
119,20,44
120,20,44
121,20,44
122,20,44
123,20,44
124,20,44
125,20,44
126,20,44
127,20,44
128,20,44
129,20,44
130,20,44
131,20,44
132,20,44
133,20,44
134,20,44
135,20,44
136,20,44
137,20,44
138,20,44
139,20,44
140,20,44
141,20,44
142,20,44
143,20,44
