Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,73
4,0,72
5,0,79
6,2,83
7,1,78
8,4,80
9,4,85
10,7,85
11,6,79
12,8,80
13,12,87
14,13,80
15,12,81
16,17,79
17,15,80
18,17,77
19,17,77
20,26,80
21,30,78
22,30,78
23,34,87
24,45,81
25,34,76
26,37,83
27,37,83
28,48,82
29,48,82
30,51,85
31,61,80
32,52,78
33,59,78
34,65,79
35,70,86
36,73,85
37,73,85
38,80,83
39,92,86
40,107,87
41,102,81
42,102,79
43,120,86
44,130,80
45,135,81
46,126,80
47,113,77
48,125,79
49,135,83
50,138,84
51,145,82
52,152,87
53,195,79
54,215,76
55,214,84
56,220,89
57,208,82
58,220,81
59,286,75
60,306,75
61,238,80
62,232,79
63,240,79
64,228,80
65,219,80
66,214,84
67,293,76
68,249,81
69,240,81
70,257,79
71,245,80
72,225,84
73,215,81
74,333,73
75,327,76
76,279,79
77,256,79
78,288,78
79,260,79
80,254,82
81,205,82
82,195,82
83,264,76
84,255,76
85,234,75
86,233,78
87,264,76
88,230,69
89,234,75
90,243,81
91,202,75
92,198,78
93,180,95
94,142,82
95,180,79
96,189,76
97,173,83
98,177,87
99,161,81
100,156,82
101,154,78
102,119,77
103,114,77
104,116,78
105,86,78
106,113,80
107,93,83
108,86,77
109,104,80
110,103,85
111,62,80
112,64,81
113,69,79
114,76,91
115,81,83
116,129,82
117,42,75
118,46,80
119,54,79
120,63,84
121,21,76
122,34,79
123,43,75
124,46,76
125,49,84
126,33,82
127,6,75
128,17,81
129,17,81
130,52,81
131,54,84
132,38,82
133,20,77
134,35,80
135,42,81
136,38,81
137,34,81
138,11,76
139,16,75
140,14,62
141,9,51
142,7,46
143,7,46
