Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,64
4,0,74
5,0,74
6,0,71
7,0,71
8,1,80
9,1,80
10,1,80
11,1,80
12,1,80
13,1,83
14,1,78
15,1,78
16,1,92
17,0,88
18,0,80
19,0,80
20,0,82
21,0,81
22,0,86
23,0,79
24,0,78
25,0,82
26,0,82
27,0,82
28,0,83
29,0,82
30,0,85
31,0,89
32,0,82
33,0,86
34,0,76
35,0,82
36,0,78
37,0,76
38,0,79
39,0,76
40,0,78
41,1,76
42,1,84
43,1,84
44,1,84
45,1,84
46,7,84
47,9,79
48,9,87
49,12,86
50,15,85
51,17,80
52,23,78
53,23,78
54,29,77
55,29,77
56,35,78
57,35,79
58,43,80
59,49,82
60,55,86
61,0,75
62,0,75
63,10,88
64,3,79
65,3,80
66,10,82
67,10,82
68,10,82
69,8,75
70,6,84
71,6,84
72,6,84
73,6,84
74,6,84
75,31,79
76,29,76
77,42,79
78,56,84
79,60,79
80,67,80
81,76,79
82,80,85
83,121,78
84,113,80
85,120,85
86,125,81
87,118,80
88,118,80
89,120,86
90,168,76
91,147,77
92,144,80
93,125,78
94,125,79
95,139,85
96,135,85
97,141,84
98,132,81
99,118,80
100,123,81
101,123,81
102,123,81
103,134,82
104,134,82
105,146,83
106,54,81
107,40,77
108,31,85
109,31,85
110,40,85
111,46,86
112,53,84
113,51,80
114,51,80
115,53,77
116,39,78
117,31,80
118,23,79
119,35,82
120,49,81
121,40,80
122,51,87
123,39,81
124,58,91
125,66,86
126,27,87
127,25,84
128,17,83
129,26,79
130,25,79
131,34,87
132,31,82
133,33,79
134,11,77
135,13,80
136,13,80
137,15,88
138,13,87
139,11,82
140,11,82
141,11,82
142,11,82
143,11,82
