Turn,Happiness,Load
0,91,29
1,91,29
2,91,29
3,2,35
4,2,35
5,2,35
6,2,35
7,2,35
8,2,35
9,2,35
10,2,35
11,2,35
12,2,35
13,2,35
14,2,35
15,2,35
16,2,35
17,2,35
18,2,35
19,2,35
20,2,35
21,2,35
22,2,35
23,2,35
24,2,35
25,2,35
26,2,35
27,2,35
28,2,35
29,2,35
30,2,35
31,2,35
32,2,35
33,2,35
34,2,35
35,2,35
36,2,35
37,2,35
38,2,35
39,2,35
40,2,35
41,2,35
42,2,35
43,2,35
44,2,35
45,2,35
46,2,35
47,125,47
48,125,47
49,125,47
50,126,45
51,126,45
52,126,45
53,126,45
54,143,44
55,140,43
56,149,42
57,148,42
58,148,42
59,148,42
60,148,42
61,148,42
62,148,42
63,148,42
64,148,42
65,148,42
66,148,42
67,148,42
68,148,42
69,148,42
70,148,42
71,148,42
72,148,42
73,148,42
74,148,42
75,148,42
76,148,42
77,148,42
78,148,42
79,148,42
80,148,42
81,148,42
82,148,42
83,148,42
84,148,42
85,148,42
86,148,42
87,148,42
88,148,42
89,148,42
90,148,42
91,148,42
92,148,42
93,148,42
94,148,42
95,148,42
96,148,42
97,148,42
98,148,42
99,148,42
100,148,42
101,148,42
102,148,42
103,148,42
104,148,42
105,148,42
106,148,42
107,148,42
108,148,42
109,148,42
110,148,42
111,148,42
112,148,42
113,148,42
114,148,42
115,148,42
116,148,42
117,148,42
118,148,42
119,148,42
120,148,42
121,148,42
122,148,42
123,148,42
124,148,42
125,148,42
126,148,42
127,148,42
128,148,42
129,148,42
130,148,42
131,148,42
132,148,42
133,148,42
134,148,42
135,148,42
136,148,42
137,148,42
138,148,42
139,148,42
140,148,42
141,148,42
142,148,42
143,148,42
