Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,69
4,0,69
5,0,71
6,0,72
7,0,71
8,8,77
9,8,77
10,8,77
11,156,78
12,163,79
13,162,88
14,151,81
15,151,82
16,151,82
17,151,82
18,158,84
19,149,77
20,154,81
21,146,79
22,146,79
23,142,75
24,142,75
25,142,75
26,142,75
27,142,75
28,142,75
29,128,76
30,128,76
31,134,81
32,95,75
33,94,75
34,83,75
35,85,75
36,76,75
37,76,75
38,68,76
39,67,75
40,72,79
41,59,77
42,49,77
43,49,77
44,49,77
45,44,78
46,27,75
47,28,82
48,18,78
49,14,75
50,12,75
51,11,76
52,9,79
53,9,78
54,13,80
55,13,90
56,13,90
57,13,90
58,13,90
59,6,87
60,6,80
61,6,80
62,6,80
63,6,80
64,6,80
65,9,83
66,9,83
67,22,81
68,0,76
69,0,76
70,0,80
71,0,80
72,5,79
73,6,77
74,6,79
75,6,79
76,6,79
77,6,79
78,6,78
79,12,79
80,13,83
81,13,83
82,13,83
83,20,85
84,14,85
85,19,86
86,20,79
87,21,80
88,18,75
89,24,76
90,28,79
91,28,77
92,32,79
93,39,80
94,45,86
95,45,86
96,45,86
97,45,86
98,56,77
99,62,78
100,62,78
101,62,78
102,62,78
103,62,78
104,62,78
105,62,78
106,67,80
107,76,81
108,75,79
109,75,79
110,75,79
111,80,83
112,80,83
113,80,83
114,80,83
115,80,83
116,80,83
117,80,83
118,63,79
119,70,82
120,70,82
121,70,82
122,67,76
123,62,76
124,62,76
125,63,78
126,63,78
127,59,83
128,33,75
129,40,85
130,38,76
131,45,85
132,36,80
133,41,81
134,41,81
135,41,81
136,41,81
137,41,81
138,39,78
139,39,78
140,39,78
141,39,78
142,39,78
143,39,78
