Turn,Happiness,Load
0,81,31
1,81,31
2,81,31
3,1,40
4,1,40
5,1,40
6,2,45
7,3,42
8,2,44
9,2,46
10,8,45
11,8,45
12,8,45
13,8,45
14,8,45
15,8,45
16,8,45
17,8,45
18,8,45
19,8,45
20,8,45
21,8,45
22,8,45
23,8,45
24,8,45
25,8,45
26,8,45
27,8,45
28,8,45
29,8,45
30,8,45
31,8,45
32,8,45
33,8,45
34,8,45
35,8,45
36,8,45
37,8,45
38,8,45
39,8,45
40,8,45
41,8,45
42,8,45
43,8,45
44,8,45
45,8,45
46,8,45
47,8,45
48,8,45
49,8,45
50,131,46
51,133,45
52,133,45
53,133,45
54,140,47
55,137,46
56,143,50
57,143,50
58,143,50
59,151,46
60,157,46
61,157,46
62,157,46
63,157,46
64,157,46
65,157,46
66,157,46
67,157,46
68,157,46
69,157,46
70,157,46
71,157,46
72,157,46
73,157,46
74,157,46
75,157,46
76,157,46
77,157,46
78,157,46
79,157,46
80,157,46
81,157,46
82,157,46
83,157,46
84,157,46
85,157,46
86,157,46
87,157,46
88,157,46
89,157,46
90,157,46
91,157,46
92,157,46
93,157,46
94,157,46
95,157,46
96,157,46
97,157,46
98,157,46
99,157,46
100,157,46
101,157,46
102,157,46
103,157,46
104,157,46
105,157,46
106,157,46
107,157,46
108,157,46
109,157,46
110,157,46
111,157,46
112,157,46
113,157,46
114,157,46
115,157,46
116,157,46
117,157,46
118,157,46
119,157,46
120,157,46
121,157,46
122,157,46
123,157,46
124,157,46
125,157,46
126,157,46
127,157,46
128,157,46
129,157,46
130,157,46
131,157,46
132,157,46
133,157,46
134,157,46
135,157,46
136,157,46
137,157,46
138,157,46
139,157,46
140,157,46
141,157,46
142,157,46
143,157,46
