Turn,Happiness,Load
0,93,51
1,93,51
2,93,51
3,93,51
4,91,69
5,29,70
6,27,80
7,11,80
8,10,80
9,12,90
10,5,89
11,7,77
12,3,82
13,9,79
14,4,78
15,4,78
16,1,80
17,0,91
18,1,82
19,0,77
20,0,75
21,0,74
22,0,78
23,0,77
24,4,75
25,1,79
26,0,70
27,0,78
28,0,75
29,0,72
30,0,87
31,0,78
32,0,84
33,0,76
34,0,79
35,0,83
36,0,83
37,0,76
38,0,77
39,0,77
40,0,73
41,0,82
42,2,78
43,0,79
44,1,77
45,1,85
46,1,85
47,2,83
48,2,76
49,2,77
50,3,74
51,7,75
52,7,80
53,14,77
54,14,78
55,22,79
56,16,75
57,31,75
58,22,74
59,19,76
60,49,76
61,49,82
62,49,90
63,49,90
64,49,90
65,58,85
66,59,85
67,62,79
68,55,80
69,56,80
70,48,83
71,48,83
72,48,83
73,66,76
74,67,78
75,67,78
76,76,76
77,81,78
78,143,72
79,128,73
80,153,78
81,137,81
82,125,82
83,121,82
84,160,80
85,164,82
86,149,81
87,142,80
88,143,77
89,140,78
90,132,80
91,180,80
92,187,75
93,187,83
94,187,83
95,187,83
96,193,78
97,186,74
98,182,75
99,182,80
100,175,78
101,159,82
102,149,90
103,185,76
104,184,78
105,176,84
106,177,81
107,162,89
108,142,79
109,148,81
110,122,79
111,110,86
112,110,91
113,108,77
114,108,81
115,99,83
116,97,77
117,97,77
118,85,84
119,132,82
120,119,82
121,119,90
122,95,84
123,81,80
124,81,81
125,81,81
126,81,81
127,74,76
128,66,83
129,65,77
130,65,76
131,64,77
132,62,82
133,50,81
134,31,81
135,84,81
136,91,78
137,88,78
138,88,79
139,88,79
140,88,79
141,88,79
142,88,79
143,88,79
