Turn,Happiness,Load
0,71,29
1,71,29
2,71,29
3,71,29
4,71,29
5,71,29
6,71,29
7,71,29
8,71,29
9,71,29
10,71,29
11,71,29
12,71,29
13,71,29
14,71,29
15,71,29
16,71,29
17,71,29
18,71,29
19,71,29
20,71,29
21,71,29
22,71,29
23,71,29
24,71,29
25,71,29
26,71,29
27,71,29
28,71,29
29,71,29
30,71,29
31,71,29
32,71,29
33,71,29
34,71,29
35,71,29
36,71,29
37,71,29
38,71,29
39,71,29
40,71,29
41,71,29
42,71,29
43,71,29
44,71,29
45,71,29
46,71,29
47,71,29
48,71,29
49,71,29
50,71,29
51,71,29
52,71,29
53,71,29
54,71,29
55,71,29
56,71,29
57,27,47
58,24,47
59,24,47
60,24,47
61,24,47
62,24,47
63,24,47
64,24,47
65,24,47
66,24,47
67,24,47
68,24,47
69,24,47
70,24,47
71,24,47
72,24,47
73,24,47
74,24,47
75,24,47
76,24,47
77,24,47
78,24,47
79,24,47
80,24,47
81,24,47
82,24,47
83,24,47
84,24,47
85,24,47
86,24,47
87,24,47
88,24,47
89,24,47
90,24,47
91,24,47
92,24,47
93,24,47
94,24,47
95,24,47
96,24,47
97,24,47
98,24,47
99,24,47
100,24,47
101,24,47
102,24,47
103,24,47
104,24,47
105,24,47
106,24,47
107,24,47
108,24,47
109,24,47
110,24,47
111,24,47
112,24,47
113,24,47
114,24,47
115,24,47
116,24,47
117,24,47
118,24,47
119,24,47
120,24,47
121,24,47
122,24,47
123,24,47
124,24,47
125,24,47
126,24,47
127,24,47
128,24,47
129,24,47
130,24,47
131,24,47
132,24,47
133,24,47
134,24,47
135,24,47
136,24,47
137,24,47
138,24,47
139,24,47
140,24,47
141,24,47
142,24,47
143,24,47
