Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,2,50
4,2,80
5,0,84
6,0,84
7,0,87
8,0,94
9,1,79
10,2,83
11,0,80
12,1,79
13,3,83
14,8,90
15,8,84
16,8,81
17,11,82
18,14,90
19,13,88
20,19,83
21,24,82
22,36,84
23,40,85
24,46,83
25,49,85
26,49,85
27,48,85
28,50,90
29,50,83
30,50,83
31,69,85
32,76,82
33,82,93
34,69,86
35,78,83
36,79,89
37,102,88
38,102,87
39,98,91
40,92,88
41,92,88
42,104,87
43,91,79
44,105,83
45,109,91
46,101,86
47,117,83
48,126,81
49,131,84
50,110,88
51,109,84
52,121,82
53,152,83
54,146,82
55,144,82
56,116,74
57,126,85
58,131,87
59,146,85
60,136,82
61,140,90
62,104,82
63,149,87
64,149,87
65,169,93
66,177,87
67,156,83
68,155,84
69,173,85
70,184,89
71,217,83
72,207,83
73,159,91
74,171,91
75,178,92
76,179,91
77,194,80
78,187,86
79,164,81
80,179,92
81,190,85
82,190,85
83,146,85
84,167,87
85,131,82
86,114,81
87,159,85
88,163,90
89,140,89
90,147,90
91,155,85
92,124,82
93,143,92
94,104,86
95,117,85
96,87,84
97,69,82
98,111,81
99,121,82
100,99,82
101,120,80
102,149,84
103,119,82
104,131,89
105,125,90
106,130,92
107,126,87
108,93,82
109,46,84
110,47,88
111,52,91
112,56,89
113,56,89
114,67,80
115,66,84
116,44,80
117,47,87
118,62,87
119,75,87
120,64,86
121,52,88
122,23,87
123,17,83
124,25,86
125,23,87
126,33,87
127,29,80
128,39,83
129,39,83
130,75,79
131,73,90
132,75,86
133,75,82
134,63,89
135,23,85
136,31,85
137,62,84
138,68,86
139,24,76
140,40,74
141,19,46
142,16,40
143,16,40
