Turn,Happiness,Load
0,0,41
1,0,41
2,0,53
3,0,67
4,0,73
5,0,70
6,0,78
7,0,81
8,3,88
9,4,89
10,7,93
11,10,82
12,10,88
13,14,87
14,16,87
15,19,86
16,22,84
17,28,94
18,27,92
19,31,86
20,36,81
21,38,93
22,42,87
23,46,77
24,45,83
25,48,81
26,48,81
27,58,76
28,58,76
29,58,76
30,58,76
31,79,76
32,87,75
33,88,81
34,77,78
35,77,86
36,82,88
37,82,88
38,82,88
39,82,88
40,82,88
41,82,88
42,82,88
43,82,88
44,82,88
45,82,88
46,106,76
47,104,78
48,99,75
49,94,75
50,94,75
51,94,75
52,94,75
53,94,75
54,94,75
55,129,81
56,137,81
57,107,77
58,118,78
59,116,78
60,116,78
61,146,76
62,130,75
63,130,75
64,131,77
65,130,76
66,118,83
67,118,83
68,118,83
69,118,83
70,118,83
71,118,83
72,118,83
73,118,83
74,118,83
75,118,83
76,118,83
77,118,83
78,118,83
79,118,83
80,123,77
81,118,81
82,118,81
83,118,81
84,118,88
85,118,88
86,125,93
87,125,97
88,110,80
89,114,84
90,101,81
91,101,85
92,101,85
93,75,78
94,72,89
95,77,81
96,61,81
97,61,81
98,72,84
99,72,84
100,47,82
101,35,87
102,5,75
103,19,75
104,11,76
105,12,81
106,16,78
107,22,85
108,22,85
109,22,91
110,15,78
111,18,81
112,15,75
113,10,75
114,16,75
115,16,75
116,16,79
117,12,81
118,6,84
119,9,89
120,4,85
121,5,83
122,4,95
123,22,79
124,18,80
125,12,84
126,10,83
127,9,88
128,9,88
129,9,83
130,9,83
131,9,83
132,9,83
133,9,86
134,15,78
135,17,78
136,16,79
137,15,82
138,16,79
139,16,79
140,16,79
141,18,65
142,11,63
143,11,62
