Turn,Happiness,Load
0,89,35
1,89,35
2,89,35
3,89,35
4,89,35
5,89,35
6,89,35
7,89,35
8,89,35
9,89,35
10,89,35
11,89,35
12,89,35
13,89,35
14,89,35
15,89,35
16,89,35
17,89,35
18,89,35
19,89,35
20,89,35
21,89,35
22,89,35
23,89,35
24,89,35
25,89,35
26,89,35
27,89,35
28,89,35
29,89,35
30,89,35
31,89,35
32,89,35
33,89,35
34,89,35
35,89,35
36,89,35
37,89,35
38,89,35
39,89,35
40,89,35
41,89,35
42,89,35
43,89,35
44,89,35
45,89,35
46,89,35
47,89,35
48,89,35
49,89,35
50,89,35
51,89,35
52,89,35
53,89,35
54,89,35
55,89,35
56,89,35
57,89,35
58,89,35
59,89,35
60,89,35
61,89,35
62,89,35
63,89,35
64,89,35
65,89,35
66,89,35
67,89,35
68,89,35
69,89,35
70,89,35
71,89,35
72,89,35
73,89,35
74,89,35
75,89,35
76,89,35
77,89,35
78,89,35
79,89,35
80,89,35
81,89,35
82,89,35
83,89,35
84,89,35
85,89,35
86,89,35
87,89,35
88,89,35
89,89,35
90,89,35
91,89,35
92,89,35
93,89,35
94,89,35
95,89,35
96,89,35
97,89,35
98,89,35
99,89,35
100,89,35
101,89,35
102,89,35
103,89,35
104,89,35
105,89,35
106,89,35
107,89,35
108,89,35
109,89,35
110,89,35
111,89,35
112,89,35
113,89,35
114,89,35
115,89,35
116,89,35
117,89,35
118,89,35
119,89,35
120,89,35
121,89,35
122,89,35
123,89,35
124,89,35
125,89,35
126,89,35
127,89,35
128,89,35
129,89,35
130,89,35
131,89,35
132,89,35
133,89,35
134,89,35
135,89,35
136,89,35
137,89,35
138,89,35
139,89,35
140,89,35
141,89,35
142,89,35
143,89,35
