Turn,Happiness,Load
0,127,30
1,127,30
2,127,30
3,127,30
4,127,30
5,127,30
6,127,30
7,127,30
8,127,30
9,127,30
10,127,30
11,127,30
12,127,30
13,127,30
14,127,30
15,127,30
16,127,30
17,127,30
18,127,30
19,127,30
20,127,30
21,127,30
22,127,30
23,127,30
24,127,30
25,127,30
26,127,30
27,127,30
28,127,30
29,127,30
30,127,30
31,127,30
32,127,30
33,127,30
34,127,30
35,127,30
36,127,30
37,127,30
38,127,30
39,127,30
40,127,30
41,127,30
42,127,30
43,127,30
44,127,30
45,127,30
46,127,30
47,127,30
48,127,30
49,127,30
50,127,30
51,127,30
52,127,30
53,130,46
54,130,46
55,112,47
56,112,47
57,112,47
58,102,46
59,97,47
60,125,47
61,79,49
62,79,49
63,79,49
64,79,49
65,79,49
66,79,49
67,79,49
68,79,49
69,79,49
70,79,49
71,79,49
72,79,49
73,79,49
74,79,49
75,79,49
76,79,49
77,79,49
78,79,49
79,79,49
80,79,49
81,79,49
82,79,49
83,79,49
84,79,49
85,79,49
86,79,49
87,79,49
88,79,49
89,79,49
90,79,49
91,79,49
92,79,49
93,79,49
94,79,49
95,79,49
96,79,49
97,79,49
98,79,49
99,79,49
100,79,49
101,79,49
102,79,49
103,79,49
104,79,49
105,79,49
106,79,49
107,79,49
108,79,49
109,79,49
110,79,49
111,79,49
112,79,49
113,79,49
114,79,49
115,79,49
116,79,49
117,79,49
118,79,49
119,79,49
120,79,49
121,79,49
122,79,49
123,79,49
124,79,49
125,79,49
126,79,49
127,79,49
128,79,49
129,79,49
130,79,49
131,79,49
132,79,49
133,79,49
134,79,49
135,79,49
136,79,49
137,79,49
138,79,49
139,79,49
140,79,49
141,79,49
142,79,49
143,79,49
