Turn,Happiness,Load
0,111,30
1,111,30
2,111,30
3,111,30
4,111,30
5,111,30
6,111,30
7,111,30
8,111,30
9,111,30
10,111,30
11,111,30
12,111,30
13,111,30
14,111,30
15,111,30
16,111,30
17,111,30
18,111,30
19,111,30
20,111,30
21,111,30
22,111,30
23,111,30
24,111,30
25,111,30
26,111,30
27,111,30
28,111,30
29,111,30
30,111,30
31,111,30
32,111,30
33,111,30
34,111,30
35,111,30
36,111,30
37,111,30
38,111,30
39,111,30
40,111,30
41,111,30
42,111,30
43,111,30
44,111,30
45,111,30
46,111,30
47,111,30
48,111,30
49,111,30
50,111,30
51,31,45
52,49,45
53,17,45
54,17,45
55,21,46
56,20,45
57,33,45
58,14,45
59,35,47
60,35,47
61,35,47
62,35,47
63,35,47
64,35,47
65,35,47
66,35,47
67,35,47
68,35,47
69,35,47
70,35,47
71,35,47
72,35,47
73,35,47
74,35,47
75,35,47
76,35,47
77,35,47
78,35,47
79,35,47
80,35,47
81,35,47
82,35,47
83,35,47
84,35,47
85,35,47
86,35,47
87,35,47
88,35,47
89,35,47
90,35,47
91,35,47
92,35,47
93,35,47
94,35,47
95,35,47
96,35,47
97,35,47
98,35,47
99,35,47
100,35,47
101,35,47
102,35,47
103,35,47
104,35,47
105,35,47
106,35,47
107,35,47
108,35,47
109,35,47
110,35,47
111,35,47
112,35,47
113,35,47
114,35,47
115,35,47
116,35,47
117,35,47
118,35,47
119,35,47
120,35,47
121,35,47
122,35,47
123,35,47
124,35,47
125,35,47
126,35,47
127,35,47
128,35,47
129,35,47
130,35,47
131,35,47
132,35,47
133,35,47
134,35,47
135,35,47
136,35,47
137,35,47
138,35,47
139,35,47
140,35,47
141,35,47
142,35,47
143,35,47
