Turn,Happiness,Load
0,53,28
1,53,28
2,53,28
3,53,28
4,53,28
5,53,28
6,53,28
7,53,28
8,53,28
9,53,28
10,53,28
11,53,28
12,53,28
13,53,28
14,53,28
15,53,28
16,53,28
17,53,28
18,53,28
19,53,28
20,53,28
21,53,28
22,53,28
23,53,28
24,53,28
25,53,28
26,53,28
27,53,28
28,53,28
29,53,28
30,53,28
31,53,28
32,53,28
33,53,28
34,53,28
35,53,28
36,53,28
37,53,28
38,53,28
39,53,28
40,53,28
41,53,28
42,53,28
43,53,28
44,53,28
45,53,28
46,53,28
47,53,28
48,53,28
49,53,28
50,53,28
51,53,28
52,53,28
53,53,28
54,53,28
55,53,28
56,53,28
57,53,28
58,53,28
59,53,28
60,53,28
61,53,28
62,53,28
63,53,28
64,53,28
65,53,28
66,53,28
67,53,28
68,53,28
69,53,28
70,53,28
71,53,28
72,53,28
73,53,28
74,53,28
75,53,28
76,53,28
77,53,28
78,53,28
79,53,28
80,53,28
81,53,28
82,53,28
83,53,28
84,53,28
85,53,28
86,53,28
87,53,28
88,53,28
89,53,28
90,53,28
91,53,28
92,53,28
93,53,28
94,53,28
95,53,28
96,53,28
97,53,28
98,53,28
99,53,28
100,53,28
101,53,28
102,53,28
103,53,28
104,53,28
105,53,28
106,53,28
107,53,28
108,53,28
109,53,28
110,53,28
111,53,28
112,53,28
113,53,28
114,53,28
115,53,28
116,53,28
117,53,28
118,53,28
119,53,28
120,53,28
121,53,28
122,53,28
123,53,28
124,53,28
125,53,28
126,53,28
127,53,28
128,53,28
129,53,28
130,53,28
131,53,28
132,53,28
133,53,28
134,53,28
135,53,28
136,53,28
137,53,28
138,53,28
139,53,28
140,53,28
141,53,28
142,53,28
143,53,28
