Turn,Happiness,Load
0,4,58
1,0,55
2,0,55
3,0,55
4,0,75
5,0,75
6,80,75
7,80,75
8,74,75
9,75,73
10,66,74
11,73,74
12,67,78
13,146,79
14,140,77
15,147,79
16,137,79
17,144,78
18,141,79
19,140,79
20,146,78
21,150,78
22,154,80
23,144,82
24,155,80
25,160,84
26,163,82
27,153,79
28,150,82
29,138,79
30,122,76
31,127,76
32,128,83
33,126,89
34,121,78
35,103,78
36,108,82
37,104,84
38,81,76
39,66,78
40,75,85
41,68,83
42,71,86
43,66,87
44,29,79
45,42,86
46,38,90
47,31,89
48,20,89
49,21,84
50,18,90
51,21,90
52,9,75
53,10,76
54,0,75
55,0,82
56,0,82
57,7,76
58,7,80
59,13,79
60,5,76
61,4,75
62,1,80
63,2,82
64,2,84
65,3,78
66,2,78
67,3,77
68,7,83
69,16,82
70,16,82
71,0,75
72,6,78
73,4,84
74,8,87
75,0,80
76,8,80
77,8,87
78,8,87
79,16,78
80,16,80
81,16,79
82,19,79
83,20,80
84,20,80
85,26,81
86,23,78
87,34,78
88,27,77
89,28,79
90,28,80
91,28,80
92,32,89
93,32,89
94,32,89
95,32,89
96,32,89
97,32,89
98,32,89
99,28,75
100,33,82
101,33,82
102,59,80
103,59,80
104,56,79
105,54,80
106,65,81
107,65,81
108,76,77
109,76,80
110,76,80
111,76,80
112,48,76
113,43,75
114,49,79
115,60,81
116,66,79
117,53,76
118,55,75
119,79,79
120,72,80
121,56,77
122,57,78
123,65,82
124,66,77
125,93,79
126,78,81
127,79,78
128,69,78
129,49,76
130,61,78
131,72,81
132,66,80
133,71,79
134,62,77
135,66,75
136,69,82
137,69,80
138,68,82
139,80,76
140,52,51
141,0,17
142,0,17
143,0,17
