Turn,Happiness,Load
0,78,32
1,78,32
2,78,32
3,78,32
4,78,32
5,78,32
6,78,32
7,78,32
8,78,32
9,67,45
10,67,45
11,67,45
12,67,45
13,67,45
14,67,45
15,67,45
16,67,45
17,67,45
18,67,45
19,67,45
20,67,45
21,67,45
22,67,45
23,67,45
24,67,45
25,67,45
26,67,45
27,67,45
28,67,45
29,67,45
30,67,45
31,67,45
32,67,45
33,67,45
34,67,45
35,67,45
36,67,45
37,67,45
38,67,45
39,67,45
40,67,45
41,67,45
42,67,45
43,67,45
44,67,45
45,67,45
46,67,45
47,67,45
48,67,45
49,67,45
50,63,46
51,63,46
52,59,46
53,62,46
54,62,46
55,57,46
56,57,47
57,59,47
58,57,46
59,57,46
60,57,46
61,57,46
62,57,46
63,57,46
64,57,46
65,57,46
66,57,46
67,57,46
68,57,46
69,57,46
70,57,46
71,57,46
72,57,46
73,57,46
74,57,46
75,57,46
76,57,46
77,57,46
78,57,46
79,57,46
80,57,46
81,57,46
82,57,46
83,57,46
84,57,46
85,57,46
86,57,46
87,57,46
88,57,46
89,57,46
90,57,46
91,57,46
92,57,46
93,57,46
94,57,46
95,57,46
96,57,46
97,57,46
98,57,46
99,57,46
100,57,46
101,57,46
102,57,46
103,57,46
104,57,46
105,57,46
106,57,46
107,57,46
108,57,46
109,57,46
110,57,46
111,57,46
112,57,46
113,57,46
114,57,46
115,57,46
116,57,46
117,57,46
118,57,46
119,57,46
120,57,46
121,57,46
122,57,46
123,57,46
124,57,46
125,57,46
126,57,46
127,57,46
128,57,46
129,57,46
130,57,46
131,57,46
132,57,46
133,57,46
134,57,46
135,57,46
136,57,46
137,57,46
138,57,46
139,57,46
140,57,46
141,57,46
142,57,46
143,57,46
