Turn,Happiness,Load
0,66,29
1,66,29
2,66,29
3,66,29
4,66,29
5,66,29
6,66,29
7,66,29
8,66,29
9,66,29
10,66,29
11,66,29
12,66,29
13,66,29
14,66,29
15,66,29
16,66,29
17,66,29
18,66,29
19,66,29
20,66,29
21,66,29
22,66,29
23,66,29
24,66,29
25,66,29
26,66,29
27,66,29
28,66,29
29,66,29
30,66,29
31,66,29
32,66,29
33,66,29
34,66,29
35,66,29
36,66,29
37,66,29
38,66,29
39,66,29
40,66,29
41,66,29
42,66,29
43,66,29
44,66,29
45,66,29
46,66,29
47,66,29
48,66,29
49,59,45
50,60,45
51,56,46
52,56,46
53,56,46
54,56,46
55,50,44
56,54,44
57,52,45
58,54,46
59,52,47
60,52,43
61,52,43
62,52,43
63,52,43
64,52,43
65,52,43
66,52,43
67,52,43
68,52,43
69,52,43
70,52,43
71,52,43
72,52,43
73,52,43
74,52,43
75,52,43
76,52,43
77,52,43
78,52,43
79,52,43
80,52,43
81,52,43
82,52,43
83,52,43
84,52,43
85,52,43
86,52,43
87,52,43
88,52,43
89,52,43
90,52,43
91,52,43
92,52,43
93,52,43
94,52,43
95,52,43
96,52,43
97,52,43
98,52,43
99,52,43
100,52,43
101,52,43
102,52,43
103,52,43
104,52,43
105,52,43
106,52,43
107,52,43
108,52,43
109,52,43
110,52,43
111,52,43
112,52,43
113,52,43
114,52,43
115,52,43
116,52,43
117,52,43
118,52,43
119,52,43
120,52,43
121,52,43
122,52,43
123,52,43
124,52,43
125,52,43
126,52,43
127,52,43
128,52,43
129,52,43
130,52,43
131,52,43
132,52,43
133,52,43
134,52,43
135,52,43
136,52,43
137,52,43
138,52,43
139,52,43
140,52,43
141,52,43
142,52,43
143,52,43
