Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,3,53
6,3,72
7,6,80
8,6,80
9,6,80
10,5,78
11,3,79
12,3,79
13,3,79
14,3,79
15,3,79
16,3,79
17,3,79
18,3,79
19,3,86
20,1,80
21,1,85
22,0,88
23,1,85
24,0,82
25,0,79
26,0,83
27,0,78
28,0,80
29,0,76
30,0,77
31,0,78
32,0,84
33,0,89
34,0,81
35,0,78
36,0,78
37,0,78
38,0,82
39,0,82
40,0,82
41,0,79
42,0,79
43,0,76
44,0,83
45,0,78
46,0,78
47,3,84
48,3,84
49,3,84
50,3,84
51,3,87
52,0,76
53,0,76
54,5,80
55,7,83
56,14,78
57,3,77
58,0,78
59,1,79
60,1,79
61,8,75
62,14,75
63,14,75
64,14,70
65,20,76
66,32,78
67,55,77
68,59,85
69,66,77
70,71,82
71,74,79
72,81,80
73,59,77
74,73,79
75,66,79
76,66,80
77,68,81
78,78,75
79,86,77
80,88,78
81,105,80
82,122,81
83,123,80
84,111,75
85,119,76
86,131,79
87,122,78
88,133,79
89,132,78
90,157,80
91,155,77
92,173,78
93,109,79
94,114,80
95,191,78
96,185,80
97,146,62
98,111,62
99,136,80
100,127,81
101,130,76
102,137,77
103,52,70
104,9,69
105,9,69
106,7,75
107,15,81
108,51,77
109,51,78
110,46,78
111,4,74
112,0,75
113,0,75
114,3,75
115,0,75
116,0,75
117,9,76
118,23,78
119,29,79
120,38,78
121,0,76
122,16,80
123,17,81
124,0,74
125,0,75
126,12,78
127,12,78
128,0,74
129,0,74
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,75
137,12,87
138,38,79
139,7,78
140,0,75
141,0,75
142,0,75
143,0,75
