Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,1,72
4,3,79
5,18,88
6,11,84
7,6,82
8,4,85
9,1,95
10,1,95
11,4,86
12,6,85
13,1,87
14,3,87
15,3,87
16,3,97
17,3,97
18,0,82
19,0,83
20,0,81
21,0,95
22,0,83
23,0,84
24,0,84
25,0,86
26,0,83
27,0,84
28,0,88
29,0,85
30,0,87
31,0,82
32,0,90
33,0,86
34,0,83
35,0,85
36,0,87
37,0,84
38,0,83
39,0,84
40,0,81
41,0,80
42,0,80
43,0,83
44,0,82
45,0,83
46,0,84
47,1,84
48,0,83
49,0,81
50,0,80
51,2,80
52,1,83
53,4,86
54,14,84
55,14,84
56,1,79
57,5,82
58,7,83
59,18,83
60,19,83
61,16,81
62,10,80
63,15,82
64,25,83
65,13,80
66,17,79
67,22,82
68,50,83
69,29,79
70,31,80
71,33,78
72,39,78
73,54,85
74,54,85
75,85,80
76,91,82
77,87,82
78,94,82
79,128,81
80,117,80
81,130,81
82,108,85
83,126,80
84,129,84
85,128,82
86,131,81
87,131,81
88,166,79
89,171,78
90,183,84
91,169,86
92,119,87
93,180,83
94,162,86
95,178,88
96,148,87
97,117,85
98,109,81
99,104,79
100,106,82
101,134,80
102,147,87
103,165,81
104,124,81
105,106,80
106,102,85
107,57,85
108,92,81
109,92,81
110,100,82
111,66,83
112,96,84
113,62,84
114,110,84
115,91,85
116,93,90
117,65,86
118,75,89
119,71,86
120,59,89
121,34,90
122,17,86
123,11,82
124,11,83
125,14,80
126,21,83
127,38,82
128,35,86
129,17,81
130,12,81
131,22,83
132,21,83
133,9,86
134,17,83
135,28,84
136,28,84
137,25,89
138,29,92
139,19,82
140,0,75
141,0,75
142,0,75
143,0,75
