Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,4,50
6,13,62
7,19,82
8,71,86
9,62,83
10,62,83
11,69,79
12,69,79
13,69,79
14,69,79
15,69,79
16,62,75
17,62,75
18,60,77
19,60,77
20,60,77
21,60,77
22,63,82
23,79,80
24,83,83
25,79,80
26,77,86
27,77,81
28,77,81
29,82,83
30,79,85
31,77,75
32,84,75
33,84,82
34,74,79
35,71,85
36,66,82
37,78,82
38,71,80
39,76,80
40,70,78
41,66,78
42,63,83
43,57,81
44,59,77
45,63,84
46,62,81
47,52,75
48,52,78
49,44,81
50,50,84
51,59,78
52,62,89
53,42,83
54,37,80
55,49,82
56,56,80
57,62,77
58,64,77
59,64,77
60,72,82
61,75,77
62,69,84
63,71,78
64,70,77
65,73,85
66,72,82
67,75,78
68,80,78
69,100,82
70,100,79
71,103,87
72,103,87
73,90,78
74,90,78
75,90,78
76,90,78
77,90,78
78,90,78
79,90,78
80,90,78
81,90,78
82,90,78
83,123,79
84,123,86
85,133,82
86,127,80
87,130,81
88,119,84
89,132,80
90,140,87
91,140,87
92,140,87
93,140,87
94,163,75
95,156,75
96,156,75
97,160,75
98,152,75
99,152,78
100,145,78
101,137,81
102,143,75
103,150,80
104,150,80
105,146,80
106,154,81
107,154,81
108,154,81
109,140,80
110,145,78
111,145,78
112,166,76
113,156,75
114,151,86
115,160,80
116,124,81
117,111,78
118,109,83
119,109,83
120,103,79
121,107,80
122,104,84
123,80,77
124,73,76
125,71,83
126,109,78
127,102,75
128,102,75
129,106,78
130,90,75
131,86,77
132,62,70
133,62,70
134,66,71
135,66,71
136,66,71
137,83,77
138,88,78
139,94,72
140,65,61
141,59,59
142,60,48
143,56,39
