Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,0,15
4,0,15
5,0,15
6,0,15
7,0,15
8,0,15
9,0,15
10,0,15
11,0,15
12,0,15
13,0,15
14,0,15
15,0,15
16,0,15
17,0,15
18,0,15
19,0,15
20,0,15
21,0,15
22,0,15
23,0,15
24,0,15
25,0,15
26,4,29
27,4,26
28,3,25
29,4,24
30,4,21
31,4,22
32,0,22
33,0,22
34,4,26
35,8,34
36,7,33
37,6,37
38,7,31
39,3,23
40,3,24
41,0,19
42,0,19
43,0,19
44,0,19
45,0,19
46,0,19
47,0,19
48,0,19
49,0,19
50,0,19
51,0,19
52,0,19
53,0,19
54,0,19
55,0,19
56,0,19
57,0,19
58,0,19
59,0,19
60,0,19
61,0,19
62,0,19
63,0,19
64,0,19
65,0,19
66,0,19
67,0,19
68,0,19
69,0,19
70,0,19
71,0,19
72,0,19
73,0,19
74,0,19
75,0,19
76,0,19
77,0,19
78,0,19
79,0,19
80,0,19
81,0,19
82,0,19
83,0,19
84,0,19
85,0,19
86,0,19
87,0,19
88,0,19
89,0,19
90,0,19
91,0,19
92,0,19
93,0,19
94,0,19
95,0,19
96,0,19
97,0,19
98,0,19
99,0,19
100,0,19
101,0,19
102,0,19
103,0,19
104,0,19
105,0,19
106,0,19
107,0,19
108,0,19
109,0,19
110,0,19
111,0,19
112,0,19
113,0,19
114,0,19
115,0,19
116,4,27
117,0,21
118,0,21
119,0,21
120,0,21
121,0,21
122,0,21
123,0,21
124,0,21
125,0,21
126,0,21
127,0,21
128,0,21
129,0,21
130,0,21
131,0,21
132,0,21
133,0,21
134,0,21
135,0,21
136,0,21
137,0,21
138,0,21
139,0,21
140,0,21
141,0,0
142,0,0
143,0,0
