Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,71
5,254,78
6,266,81
7,282,77
8,261,79
9,179,81
10,183,75
11,177,76
12,198,79
13,199,73
14,198,75
15,206,77
16,198,79
17,199,76
18,226,82
19,226,84
20,218,79
21,206,81
22,219,81
23,195,79
24,206,79
25,181,76
26,180,79
27,169,85
28,167,79
29,179,82
30,179,82
31,179,82
32,179,82
33,202,79
34,228,78
35,227,79
36,264,81
37,203,82
38,175,80
39,240,82
40,217,77
41,223,77
42,211,86
43,206,80
44,207,79
45,203,82
46,163,84
47,163,84
48,160,78
49,160,78
50,180,76
51,115,84
52,90,80
53,86,81
54,88,76
55,54,83
56,48,83
57,36,79
58,45,83
59,30,82
60,17,75
61,13,76
62,13,77
63,10,76
64,10,77
65,1,82
66,1,81
67,7,82
68,7,81
69,7,81
70,15,79
71,7,81
72,10,87
73,8,82
74,0,85
75,0,83
76,2,81
77,0,82
78,0,76
79,0,77
80,3,78
81,3,79
82,0,87
83,0,92
84,0,83
85,0,75
86,0,76
87,4,81
88,0,78
89,0,80
90,0,78
91,0,76
92,0,76
93,0,75
94,0,76
95,0,75
96,0,81
97,0,83
98,0,78
99,0,75
100,0,75
101,0,75
102,1,78
103,0,81
104,0,82
105,0,75
106,0,77
107,0,75
108,0,77
109,0,77
110,0,75
111,0,75
112,0,75
113,0,75
114,0,75
115,0,75
116,0,75
117,0,75
118,0,73
119,0,75
120,12,76
121,0,78
122,0,75
123,0,75
124,2,76
125,0,75
126,0,81
127,0,79
128,0,80
129,4,86
130,0,74
131,4,79
132,10,77
133,23,79
134,0,75
135,10,78
136,0,75
137,10,76
138,0,77
139,0,75
140,5,74
141,0,74
142,0,69
143,0,69
