Turn,Happiness,Load
0,95,23
1,95,23
2,95,23
3,212,39
4,213,44
5,206,45
6,206,45
7,206,45
8,206,45
9,206,45
10,206,45
11,206,45
12,206,45
13,206,45
14,206,45
15,206,45
16,206,45
17,206,45
18,206,45
19,206,45
20,206,45
21,206,45
22,206,45
23,206,45
24,206,45
25,206,45
26,206,45
27,206,45
28,206,45
29,206,45
30,206,45
31,206,45
32,206,45
33,206,45
34,206,45
35,206,45
36,206,45
37,206,45
38,206,45
39,206,45
40,206,45
41,206,45
42,206,45
43,206,45
44,206,45
45,206,45
46,206,45
47,206,45
48,172,45
49,162,45
50,162,45
51,162,45
52,130,45
53,130,45
54,130,45
55,130,45
56,130,45
57,130,45
58,130,45
59,130,45
60,130,45
61,130,45
62,130,45
63,130,45
64,130,45
65,130,45
66,130,45
67,130,45
68,130,45
69,130,45
70,130,45
71,130,45
72,130,45
73,130,45
74,130,45
75,130,45
76,130,45
77,130,45
78,130,45
79,130,45
80,130,45
81,130,45
82,130,45
83,130,45
84,130,45
85,130,45
86,130,45
87,130,45
88,130,45
89,130,45
90,130,45
91,130,45
92,130,45
93,130,45
94,130,45
95,130,45
96,130,45
97,130,45
98,130,45
99,130,45
100,130,45
101,130,45
102,130,45
103,130,45
104,130,45
105,130,45
106,130,45
107,130,45
108,130,45
109,130,45
110,130,45
111,130,45
112,130,45
113,130,45
114,130,45
115,130,45
116,130,45
117,130,45
118,130,45
119,130,45
120,130,45
121,130,45
122,130,45
123,130,45
124,130,45
125,130,45
126,130,45
127,130,45
128,130,45
129,130,45
130,130,45
131,130,45
132,130,45
133,130,45
134,130,45
135,130,45
136,130,45
137,130,45
138,130,45
139,130,45
140,130,45
141,130,45
142,130,45
143,130,45
