Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,70
4,208,78
5,215,82
6,221,84
7,211,81
8,209,86
9,209,86
10,208,77
11,209,82
12,202,77
13,201,85
14,162,88
15,176,89
16,221,83
17,249,82
18,247,83
19,238,79
20,235,82
21,239,78
22,263,86
23,218,83
24,195,80
25,193,81
26,206,77
27,203,82
28,236,80
29,226,83
30,224,84
31,219,79
32,217,82
33,215,81
34,221,82
35,215,82
36,213,85
37,188,84
38,176,85
39,189,85
40,223,84
41,219,90
42,222,86
43,226,91
44,219,87
45,226,87
46,222,85
47,241,84
48,220,88
49,213,86
50,205,83
51,166,86
52,161,92
53,112,87
54,94,81
55,57,87
56,37,80
57,45,82
58,50,93
59,35,81
60,34,82
61,44,89
62,28,84
63,28,83
64,25,84
65,17,91
66,31,91
67,24,83
68,22,82
69,19,88
70,18,92
71,5,87
72,16,87
73,2,85
74,0,78
75,0,78
76,2,79
77,2,84
78,3,85
79,4,82
80,8,87
81,11,87
82,10,85
83,8,82
84,3,81
85,4,84
86,1,81
87,0,84
88,0,84
89,0,76
90,0,79
91,0,81
92,0,85
93,5,84
94,0,84
95,0,81
96,0,87
97,0,82
98,7,83
99,6,87
100,0,85
101,0,90
102,0,87
103,0,88
104,2,81
105,4,79
106,0,85
107,0,83
108,0,78
109,0,83
110,0,79
111,6,87
112,0,79
113,0,83
114,0,86
115,0,86
116,0,91
117,0,76
118,5,84
119,0,81
120,11,80
121,0,81
122,1,81
123,6,87
124,5,88
125,6,85
126,0,89
127,13,87
128,0,82
129,0,77
130,0,81
131,0,80
132,5,80
133,0,78
134,0,83
135,0,79
136,0,79
137,0,77
138,6,88
139,4,75
140,0,75
141,0,74
142,0,75
143,0,75
