Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,70
4,212,73
5,208,76
6,212,81
7,209,83
8,201,79
9,191,80
10,211,78
11,193,79
12,216,79
13,216,79
14,208,79
15,208,79
16,224,71
17,224,71
18,231,74
19,231,74
20,231,76
21,221,76
22,223,76
23,233,80
24,235,82
25,239,75
26,240,81
27,238,76
28,228,76
29,228,76
30,238,79
31,239,83
32,236,83
33,218,79
34,225,89
35,222,81
36,214,79
37,244,87
38,219,82
39,212,81
40,212,81
41,216,78
42,216,78
43,208,76
44,193,78
45,160,81
46,151,78
47,145,77
48,136,84
49,173,83
50,112,85
51,99,77
52,151,80
53,143,79
54,117,79
55,117,84
56,117,85
57,126,75
58,120,75
59,106,79
60,80,81
61,92,81
62,88,79
63,92,81
64,52,79
65,44,77
66,38,76
67,36,79
68,26,79
69,27,81
70,34,81
71,17,79
72,17,82
73,14,78
74,8,79
75,13,78
76,11,79
77,2,79
78,30,85
79,22,84
80,19,78
81,23,82
82,19,78
83,13,79
84,8,80
85,24,83
86,20,83
87,13,78
88,15,77
89,15,77
90,6,76
91,3,82
92,2,86
93,2,88
94,2,80
95,20,86
96,30,81
97,31,76
98,13,76
99,18,78
100,18,79
101,0,81
102,0,91
103,0,86
104,0,85
105,1,80
106,7,77
107,11,78
108,2,79
109,4,77
110,7,78
111,9,76
112,0,83
113,0,77
114,0,78
115,2,79
116,0,84
117,0,84
118,0,81
119,1,80
120,1,80
121,0,78
122,92,78
123,92,81
124,79,79
125,45,77
126,38,77
127,29,78
128,27,79
129,30,79
130,40,78
131,40,83
132,40,83
133,43,76
134,41,80
135,31,79
136,9,80
137,14,86
138,14,86
139,14,86
140,14,86
141,14,86
142,14,86
143,14,86
