Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,66
5,4,79
6,4,76
7,1,82
8,1,89
9,1,83
10,1,89
11,0,84
12,0,90
13,0,89
14,0,83
15,0,88
16,0,93
17,0,78
18,0,78
19,0,85
20,0,82
21,0,91
22,0,99
23,0,91
24,0,93
25,0,100
26,0,111
27,0,117
28,0,114
29,0,101
30,0,103
31,0,118
32,0,113
33,0,117
34,0,116
35,0,120
36,0,117
37,0,109
38,0,102
39,0,110
40,0,102
41,0,99
42,0,90
43,1,100
44,0,97
45,0,99
46,0,95
47,1,91
48,2,89
49,3,89
50,4,86
51,4,86
52,4,91
53,3,75
54,3,76
55,8,89
56,10,82
57,17,86
58,17,86
59,24,76
60,27,79
61,27,79
62,15,75
63,19,86
64,17,89
65,18,85
66,25,86
67,17,79
68,17,79
69,17,79
70,17,79
71,17,79
72,45,79
73,46,76
74,46,76
75,46,76
76,60,77
77,61,78
78,57,74
79,66,75
80,66,75
81,66,75
82,66,75
83,66,75
84,66,75
85,66,75
86,66,75
87,66,75
88,66,75
89,66,75
90,66,75
91,66,75
92,66,75
93,66,75
94,66,75
95,66,83
96,66,83
97,66,83
98,72,76
99,48,66
100,58,76
101,60,78
102,53,81
103,61,71
104,35,76
105,11,71
106,0,60
107,0,61
108,0,64
109,0,72
110,0,72
111,0,74
112,0,87
113,0,97
114,0,93
115,0,75
116,0,75
117,0,76
118,0,86
119,0,94
120,0,75
121,0,75
122,0,89
123,0,90
124,0,93
125,0,94
126,0,86
127,0,73
128,0,75
129,0,75
130,0,75
131,0,78
132,0,84
133,0,89
134,0,91
135,0,89
136,0,78
137,0,90
138,0,90
139,0,90
140,0,75
141,0,75
142,0,75
143,0,75
