Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,72
4,0,75
5,0,75
6,0,71
7,0,71
8,11,75
9,11,75
10,11,75
11,231,76
12,211,73
13,230,81
14,230,81
15,230,81
16,224,82
17,229,79
18,230,81
19,232,76
20,233,79
21,234,78
22,222,78
23,225,79
24,236,81
25,227,79
26,225,80
27,242,84
28,238,81
29,235,76
30,233,77
31,221,79
32,233,82
33,230,77
34,236,77
35,226,78
36,224,76
37,205,77
38,204,76
39,218,78
40,212,79
41,203,78
42,184,78
43,192,73
44,179,73
45,169,73
46,197,79
47,154,78
48,176,84
49,162,79
50,160,79
51,151,80
52,141,81
53,131,76
54,132,71
55,132,73
56,94,72
57,87,74
58,122,76
59,122,83
60,116,77
61,68,75
62,68,75
63,51,78
64,58,81
65,58,81
66,58,81
67,58,81
68,58,81
69,38,76
70,53,84
71,33,80
72,44,78
73,44,78
74,39,77
75,44,77
76,19,76
77,17,77
78,13,78
79,12,78
80,14,80
81,15,80
82,16,77
83,29,79
84,27,77
85,31,79
86,23,68
87,23,70
88,23,70
89,25,75
90,15,77
91,15,77
92,15,77
93,15,81
94,27,72
95,28,78
96,29,80
97,24,80
98,24,80
99,24,80
100,28,76
101,28,82
102,73,75
103,33,74
104,35,78
105,67,74
106,48,79
107,59,79
108,60,81
109,67,84
110,52,82
111,88,81
112,90,76
113,88,72
114,88,73
115,88,73
116,77,74
117,77,80
118,69,76
119,71,77
120,77,78
121,80,76
122,76,78
123,76,83
124,83,82
125,82,79
126,88,87
127,140,85
128,75,84
129,90,79
130,81,80
131,73,81
132,64,83
133,64,83
134,64,83
135,64,83
136,64,83
137,64,83
138,128,83
139,100,77
140,100,77
141,100,77
142,162,54
143,92,53
