Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,71
4,313,79
5,290,81
6,295,83
7,349,80
8,284,83
9,274,85
10,299,88
11,286,88
12,272,77
13,273,82
14,296,84
15,322,83
16,310,84
17,304,88
18,321,86
19,323,85
20,302,82
21,320,85
22,314,84
23,342,81
24,357,79
25,323,81
26,299,79
27,276,80
28,330,86
29,345,82
30,311,86
31,305,85
32,304,86
33,319,84
34,303,81
35,309,82
36,350,79
37,316,85
38,281,86
39,263,87
40,291,84
41,273,88
42,248,87
43,284,82
44,239,87
45,225,87
46,239,83
47,221,82
48,173,85
49,169,80
50,184,84
51,159,83
52,132,85
53,109,84
54,101,90
55,83,88
56,50,88
57,35,86
58,51,81
59,60,82
60,47,82
61,30,84
62,28,80
63,21,82
64,13,83
65,11,77
66,21,88
67,18,79
68,22,89
69,22,89
70,9,83
71,9,90
72,3,84
73,3,83
74,1,83
75,2,82
76,4,78
77,6,81
78,4,82
79,3,81
80,5,87
81,3,89
82,8,86
83,9,83
84,8,87
85,8,90
86,5,91
87,10,85
88,0,84
89,10,83
90,9,82
91,8,84
92,11,86
93,11,88
94,13,83
95,21,81
96,10,78
97,15,79
98,21,82
99,2,78
100,11,77
101,10,82
102,10,80
103,0,82
104,0,80
105,0,81
106,0,77
107,10,88
108,9,77
109,12,84
110,2,83
111,28,82
112,0,82
113,0,81
114,0,79
115,1,82
116,1,84
117,1,82
118,1,80
119,3,76
120,10,83
121,10,82
122,7,86
123,13,83
124,28,84
125,22,81
126,10,85
127,39,84
128,9,82
129,30,80
130,18,81
131,35,83
132,28,85
133,21,83
134,19,79
135,21,80
136,13,80
137,15,81
138,27,84
139,9,78
140,0,75
141,0,67
142,0,64
143,0,64
