Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,73
4,1,78
5,14,87
6,14,87
7,4,84
8,4,85
9,8,86
10,5,85
11,4,83
12,3,85
13,5,89
14,3,84
15,2,87
16,2,86
17,1,86
18,2,83
19,0,81
20,0,83
21,0,83
22,0,90
23,0,87
24,0,85
25,0,86
26,0,88
27,0,91
28,0,90
29,0,85
30,0,85
31,0,89
32,0,83
33,0,88
34,0,85
35,0,83
36,2,82
37,1,85
38,2,78
39,6,81
40,0,83
41,0,82
42,0,83
43,0,79
44,0,82
45,0,84
46,0,83
47,0,81
48,1,81
49,0,86
50,0,83
51,0,80
52,0,80
53,0,84
54,0,84
55,10,84
56,12,78
57,3,81
58,15,80
59,21,86
60,25,91
61,18,86
62,19,93
63,6,83
64,36,83
65,35,89
66,15,86
67,21,88
68,25,79
69,37,79
70,44,81
71,46,84
72,50,83
73,55,79
74,48,75
75,59,78
76,59,78
77,68,84
78,68,84
79,142,79
80,147,81
81,155,86
82,128,82
83,130,83
84,151,87
85,145,86
86,174,86
87,147,89
88,144,91
89,137,87
90,147,84
91,161,91
92,160,85
93,187,87
94,189,85
95,194,86
96,132,86
97,130,82
98,131,79
99,153,85
100,145,78
101,144,81
102,168,83
103,174,86
104,126,86
105,100,81
106,136,86
107,144,86
108,119,78
109,129,83
110,70,77
111,76,84
112,32,82
113,37,89
114,71,87
115,30,85
116,43,87
117,49,86
118,29,86
119,27,80
120,41,84
121,18,88
122,36,85
123,43,86
124,36,81
125,24,82
126,13,79
127,24,89
128,36,85
129,24,82
130,27,89
131,24,90
132,35,94
133,23,87
134,24,80
135,26,87
136,48,90
137,35,90
138,24,85
139,5,77
140,0,75
141,0,75
142,0,75
143,0,75
