Turn,Happiness,Load
0,0,67
1,0,67
2,0,70
3,0,74
4,1,77
5,10,85
6,9,85
7,8,80
8,9,84
9,6,87
10,7,85
11,0,78
12,1,78
13,0,84
14,1,82
15,0,81
16,0,89
17,0,89
18,0,89
19,0,89
20,0,89
21,0,84
22,0,91
23,0,80
24,0,83
25,0,83
26,0,85
27,0,88
28,0,84
29,0,87
30,0,87
31,0,92
32,0,88
33,0,85
34,0,90
35,0,89
36,0,84
37,0,86
38,0,88
39,0,86
40,0,92
41,1,85
42,1,85
43,2,85
44,2,79
45,2,79
46,0,82
47,0,80
48,5,89
49,5,85
50,4,85
51,0,85
52,4,87
53,4,87
54,3,86
55,8,89
56,6,86
57,8,86
58,12,85
59,7,82
60,9,82
61,13,83
62,18,84
63,40,87
64,27,85
65,36,86
66,46,81
67,62,80
68,45,78
69,49,79
70,61,84
71,94,87
72,98,86
73,97,85
74,118,86
75,103,85
76,117,87
77,123,88
78,152,87
79,178,86
80,148,84
81,164,89
82,154,80
83,142,86
84,162,85
85,194,85
86,185,86
87,224,87
88,195,87
89,219,89
90,232,87
91,241,86
92,238,87
93,254,84
94,200,82
95,228,84
96,206,87
97,199,85
98,231,83
99,211,89
100,213,82
101,172,89
102,172,86
103,169,89
104,194,89
105,192,88
106,154,86
107,115,85
108,149,82
109,119,84
110,85,85
111,46,86
112,102,89
113,80,85
114,100,78
115,23,82
116,48,84
117,26,85
118,28,82
119,23,84
120,41,83
121,45,86
122,40,84
123,24,83
124,29,82
125,44,85
126,36,82
127,34,81
128,34,81
129,33,86
130,7,81
131,0,81
132,62,87
133,22,87
134,57,90
135,17,91
136,10,87
137,40,85
138,21,89
139,13,82
140,0,75
141,0,75
142,0,75
143,0,75
