Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,6,49
5,5,57
6,79,75
7,78,81
8,73,83
9,74,81
10,74,81
11,82,75
12,78,75
13,76,75
14,68,75
15,67,75
16,81,75
17,73,75
18,73,77
19,68,80
20,70,76
21,84,75
22,83,75
23,73,75
24,71,76
25,71,80
26,64,75
27,72,75
28,63,75
29,67,78
30,71,85
31,71,85
32,71,85
33,77,75
34,76,83
35,76,79
36,74,77
37,67,79
38,67,83
39,67,83
40,67,83
41,62,83
42,57,79
43,73,75
44,70,82
45,73,88
46,73,84
47,58,75
48,50,76
49,49,83
50,58,77
51,62,79
52,50,75
53,46,75
54,55,82
55,47,75
56,47,75
57,47,75
58,47,75
59,66,75
60,66,75
61,67,76
62,71,81
63,74,76
64,74,76
65,72,77
66,72,77
67,72,77
68,72,77
69,74,77
70,72,78
71,76,80
72,76,80
73,76,80
74,76,80
75,96,76
76,120,75
77,120,75
78,115,75
79,115,75
80,118,83
81,125,83
82,132,85
83,127,78
84,135,83
85,159,75
86,152,75
87,160,76
88,168,83
89,172,79
90,153,75
91,146,75
92,154,79
93,154,79
94,159,78
95,135,75
96,135,75
97,135,75
98,173,78
99,151,83
100,192,75
101,157,61
102,165,65
103,158,75
104,158,75
105,158,75
106,144,64
107,144,64
108,144,64
109,145,79
110,150,75
111,150,75
112,142,75
113,156,77
114,112,82
115,97,77
116,97,77
117,97,77
118,97,77
119,97,77
120,97,77
121,40,50
122,39,51
123,39,51
124,39,51
125,39,51
126,39,51
127,39,51
128,54,53
129,44,42
130,44,42
131,44,42
132,48,45
133,48,45
134,50,51
135,50,51
136,50,51
137,54,52
138,57,54
139,54,52
140,47,46
141,42,39
142,39,28
143,39,27
