Turn,Happiness,Load
0,73,30
1,50,30
2,34,32
3,34,32
4,34,32
5,34,32
6,34,32
7,34,32
8,34,32
9,34,32
10,34,32
11,34,32
12,34,32
13,34,32
14,34,32
15,34,32
16,34,32
17,34,32
18,34,32
19,34,32
20,34,32
21,34,32
22,34,32
23,34,32
24,34,32
25,34,32
26,34,32
27,34,32
28,34,32
29,34,32
30,34,32
31,34,32
32,34,32
33,34,32
34,34,32
35,34,32
36,34,32
37,34,32
38,34,32
39,34,32
40,34,32
41,34,32
42,34,32
43,34,32
44,34,32
45,34,32
46,34,32
47,1,42
48,6,44
49,2,44
50,9,45
51,15,44
52,11,43
53,12,43
54,12,43
55,12,43
56,32,42
57,32,42
58,32,42
59,32,42
60,32,42
61,32,42
62,32,42
63,32,42
64,32,42
65,32,42
66,32,42
67,32,42
68,32,42
69,32,42
70,32,42
71,32,42
72,32,42
73,32,42
74,32,42
75,32,42
76,32,42
77,32,42
78,32,42
79,32,42
80,32,42
81,32,42
82,32,42
83,32,42
84,32,42
85,32,42
86,32,42
87,32,42
88,32,42
89,32,42
90,32,42
91,32,42
92,32,42
93,32,42
94,32,42
95,32,42
96,32,42
97,32,42
98,32,42
99,32,42
100,32,42
101,32,42
102,32,42
103,32,42
104,32,42
105,32,42
106,32,42
107,32,42
108,32,42
109,32,42
110,32,42
111,32,42
112,32,42
113,32,42
114,32,42
115,32,42
116,32,42
117,32,42
118,32,42
119,32,42
120,32,42
121,32,42
122,32,42
123,32,42
124,32,42
125,32,42
126,32,42
127,32,42
128,32,42
129,32,42
130,32,42
131,32,42
132,32,42
133,32,42
134,32,42
135,32,42
136,32,42
137,32,42
138,32,42
139,32,42
140,32,42
141,32,42
142,32,42
143,32,42
