Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,71
4,1,81
5,7,85
6,6,84
7,5,83
8,5,78
9,2,81
10,1,83
11,0,80
12,0,89
13,0,75
14,0,79
15,2,80
16,0,82
17,0,82
18,0,82
19,0,78
20,0,80
21,0,78
22,0,80
23,0,84
24,0,83
25,0,87
26,0,84
27,0,83
28,0,82
29,0,79
30,0,83
31,0,88
32,0,86
33,0,86
34,0,83
35,0,85
36,0,85
37,0,85
38,0,84
39,0,87
40,0,88
41,0,81
42,0,77
43,0,75
44,0,75
45,0,81
46,0,81
47,0,82
48,0,79
49,0,86
50,4,80
51,10,82
52,0,82
53,5,88
54,6,83
55,5,85
56,9,89
57,13,79
58,17,80
59,9,80
60,23,81
61,21,79
62,29,84
63,16,75
64,31,84
65,30,77
66,44,82
67,25,81
68,21,80
69,22,83
70,23,84
71,43,84
72,51,88
73,31,86
74,31,86
75,19,81
76,20,84
77,47,85
78,55,90
79,60,83
80,62,82
81,38,82
82,48,84
83,46,79
84,46,87
85,51,84
86,57,80
87,62,89
88,59,80
89,86,83
90,167,85
91,162,87
92,146,81
93,129,87
94,106,87
95,98,87
96,120,82
97,108,89
98,152,88
99,100,83
100,108,91
101,111,83
102,147,82
103,128,82
104,101,79
105,111,81
106,117,79
107,94,83
108,87,84
109,90,87
110,48,82
111,60,84
112,24,81
113,24,84
114,18,85
115,24,84
116,12,80
117,24,88
118,24,85
119,47,90
120,48,85
121,24,84
122,24,84
123,12,78
124,29,82
125,32,83
126,12,90
127,12,83
128,24,80
129,12,79
130,23,80
131,23,80
132,23,80
133,17,81
134,18,82
135,18,82
136,35,82
137,24,85
138,5,83
139,24,84
140,0,75
141,0,75
142,0,75
143,0,75
