Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,30,75
5,18,78
6,14,81
7,12,81
8,12,81
9,14,87
10,10,81
11,11,76
12,8,80
13,8,80
14,5,89
15,6,85
16,1,81
17,0,87
18,0,86
19,0,83
20,0,85
21,0,83
22,0,80
23,0,88
24,0,82
25,0,82
26,0,80
27,0,80
28,0,78
29,0,79
30,0,79
31,0,79
32,0,77
33,0,78
34,0,78
35,0,75
36,0,82
37,0,80
38,0,80
39,0,80
40,0,80
41,0,81
42,0,90
43,0,90
44,0,77
45,1,77
46,1,78
47,6,84
48,6,80
49,9,85
50,13,90
51,14,84
52,15,86
53,1,82
54,2,76
55,6,83
56,16,88
57,24,87
58,27,78
59,27,84
60,27,84
61,38,79
62,35,79
63,50,81
64,52,85
65,25,88
66,32,84
67,21,83
68,28,82
69,27,82
70,27,84
71,35,85
72,39,81
73,68,88
74,75,81
75,78,87
76,75,83
77,75,82
78,67,77
79,77,84
80,89,81
81,102,84
82,98,79
83,101,80
84,98,78
85,106,79
86,115,81
87,102,76
88,117,79
89,79,81
90,86,85
91,86,85
92,86,85
93,163,81
94,146,80
95,138,89
96,138,89
97,138,89
98,117,76
99,112,78
100,103,77
101,103,77
102,98,79
103,88,81
104,140,84
105,145,86
106,129,90
107,68,80
108,73,78
109,97,79
110,92,81
111,84,85
112,64,80
113,66,86
114,66,86
115,66,86
116,66,86
117,66,86
118,66,86
119,66,86
120,66,86
121,66,86
122,66,86
123,66,86
124,66,86
125,66,86
126,66,86
127,66,86
128,66,86
129,66,86
130,4,80
131,23,85
132,3,80
133,11,83
134,0,78
135,21,87
136,22,83
137,22,83
138,27,81
139,34,77
140,34,77
141,34,77
142,34,77
143,34,77
