Turn,Happiness,Load
0,430.0,142.0
1,430.0,142.0
2,430.0,142.0
3,430.0,142.0
4,430.0,142.0
5,430.0,142.0
6,430.0,142.0
7,430.0,142.0
8,430.0,142.0
9,430.0,142.0
10,430.0,142.0
11,430.0,142.0
12,430.0,142.0
13,430.0,142.0
14,430.0,142.0
15,430.0,142.0
16,430.0,142.0
17,430.0,142.0
18,430.0,142.0
19,430.0,142.0
20,430.0,142.0
21,430.0,142.0
22,430.0,142.0
23,430.0,142.0
24,430.0,142.0
25,430.0,142.0
26,430.0,142.0
27,430.0,142.0
28,430.0,142.0
29,430.0,142.0
30,430.0,142.0
31,430.0,142.0
32,430.0,142.0
33,430.0,142.0
34,430.0,142.0
35,430.0,142.0
36,430.0,142.0
37,430.0,142.0
38,430.0,142.0
39,430.0,142.0
40,430.0,142.0
41,430.0,142.0
42,430.0,142.0
43,430.0,142.0
44,430.0,142.0
45,430.0,142.0
46,430.0,142.0
47,430.0,142.0
48,430.0,142.0
49,430.0,142.0
50,430.0,142.0
51,430.0,142.0
52,430.0,142.0
53,430.0,142.0
54,430.0,142.0
55,430.0,142.0
56,430.0,142.0
57,430.0,142.0
58,430.0,142.0
59,430.0,212.0
60,49.0,213.0
61,57.0,213.0
62,57.0,213.0
63,57.0,215.0
64,64.0,215.0
65,64.0,221.0
66,70.0,221.0
67,70.0,221.0
68,70.0,221.0
69,70.0,221.0
70,70.0,221.0
71,70.0,221.0
72,70.0,221.0
73,70.0,221.0
74,70.0,221.0
75,70.0,221.0
76,70.0,221.0
77,70.0,221.0
78,70.0,221.0
79,70.0,221.0
80,70.0,221.0
81,70.0,221.0
82,70.0,221.0
83,70.0,221.0
84,70.0,235.0
85,85.0,235.0
86,85.0,235.0
87,85.0,235.0
88,85.0,235.0
89,85.0,235.0
90,85.0,235.0
91,85.0,235.0
92,85.0,235.0
93,85.0,235.0
94,85.0,235.0
95,85.0,235.0
96,85.0,235.0
97,85.0,241.0
98,85.0,241.0
99,85.0,241.0
100,85.0,248.0
101,95.0,253.0
102,97.0,253.0
103,97.0,253.0
104,97.0,262.0
105,97.0,262.0
106,97.0,262.0
107,97.0,262.0
108,97.0,262.0
109,97.0,262.0
110,97.0,262.0
111,97.0,262.0
112,97.0,262.0
113,97.0,262.0
114,97.0,262.0
115,97.0,262.0
116,97.0,262.0
117,97.0,262.0
118,97.0,262.0
119,97.0,262.0
120,97.0,262.0
121,97.0,262.0
122,97.0,262.0
123,97.0,262.0
124,97.0,262.0
125,97.0,262.0
126,97.0,262.0
127,97.0,262.0
128,97.0,262.0
129,97.0,262.0
130,97.0,262.0
131,97.0,262.0
132,97.0,262.0
133,97.0,262.0
134,97.0,262.0
135,97.0,269.0
136,108.0,269.0
137,108.0,269.0
138,108.0,269.0
139,108.0,269.0
140,108.0,269.0
141,108.0,269.0
142,108.0,269.0
143,108.0,269.0
