Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,70
5,0,75
6,205,76
7,211,77
8,211,77
9,233,76
10,180,75
11,190,79
12,190,79
13,190,79
14,201,87
15,201,87
16,201,87
17,201,87
18,201,87
19,209,77
20,201,78
21,241,81
22,241,81
23,244,77
24,243,80
25,204,75
26,202,77
27,205,78
28,169,82
29,169,82
30,169,82
31,169,82
32,169,82
33,169,82
34,169,82
35,169,82
36,169,82
37,169,82
38,175,80
39,178,77
40,200,80
41,200,80
42,196,79
43,247,82
44,249,72
45,237,75
46,246,78
47,214,69
48,176,74
49,163,80
50,172,76
51,141,79
52,141,79
53,153,69
54,74,56
55,86,71
56,52,79
57,52,79
58,33,78
59,19,78
60,19,78
61,19,78
62,12,79
63,14,81
64,9,76
65,11,78
66,12,76
67,13,80
68,8,78
69,6,79
70,12,79
71,2,85
72,4,79
73,4,79
74,3,75
75,3,77
76,1,79
77,1,82
78,1,81
79,1,81
80,2,75
81,2,75
82,11,80
83,11,80
84,21,79
85,2,78
86,0,86
87,0,86
88,0,86
89,0,86
90,3,79
91,4,81
92,0,75
93,0,75
94,0,75
95,0,75
96,0,76
97,0,77
98,0,77
99,0,76
100,1,81
101,0,81
102,0,81
103,0,84
104,0,77
105,0,75
106,0,75
107,0,75
108,0,77
109,0,75
110,0,78
111,0,75
112,0,76
113,1,76
114,0,82
115,0,80
116,0,75
117,0,77
118,0,75
119,4,76
120,0,75
121,0,75
122,12,77
123,0,75
124,0,80
125,0,80
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,77
132,0,75
133,0,75
134,0,83
135,0,77
136,0,83
137,0,75
138,0,75
139,0,75
140,0,75
141,0,74
142,0,74
143,0,70
