Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,6,38
4,10,44
5,22,68
6,26,75
7,26,75
8,29,76
9,34,81
10,34,81
11,34,81
12,56,81
13,49,77
14,53,87
15,56,88
16,57,89
17,57,89
18,57,89
19,57,89
20,57,89
21,57,89
22,57,89
23,57,89
24,57,89
25,56,78
26,60,77
27,62,81
28,62,81
29,62,81
30,62,81
31,62,81
32,62,81
33,62,81
34,62,81
35,62,81
36,62,81
37,62,81
38,62,81
39,62,81
40,65,83
41,57,79
42,54,78
43,64,74
44,50,76
45,59,77
46,66,82
47,70,79
48,75,86
49,76,79
50,63,77
51,63,81
52,56,78
53,56,76
54,52,80
55,55,75
56,53,84
57,47,84
58,47,75
59,47,81
60,46,80
61,45,79
62,62,75
63,66,78
64,62,78
65,59,78
66,59,83
67,71,75
68,95,78
69,90,79
70,103,82
71,98,83
72,99,85
73,99,85
74,104,80
75,106,79
76,122,79
77,101,79
78,101,80
79,106,75
80,105,81
81,99,76
82,99,76
83,99,79
84,123,78
85,110,75
86,110,80
87,113,78
88,124,78
89,124,80
90,117,75
91,118,77
92,131,75
93,117,71
94,129,75
95,115,79
96,111,79
97,111,79
98,145,75
99,146,77
100,133,77
101,142,85
102,143,77
103,168,78
104,176,80
105,169,86
106,160,82
107,151,90
108,151,88
109,173,78
110,184,75
111,176,83
112,158,76
113,193,76
114,219,65
115,168,82
116,172,85
117,174,85
118,164,86
119,208,77
120,210,77
121,217,76
122,191,69
123,198,70
124,166,61
125,167,79
126,183,72
127,172,76
128,162,78
129,147,67
130,134,55
131,141,70
132,130,80
133,147,64
134,143,58
135,152,72
136,146,63
137,138,76
138,138,84
139,140,84
140,111,51
141,33,20
142,38,21
143,31,15
