Turn,Happiness,Load
0,332.0,257.0
1,326.0,257.0
2,326.0,257.0
3,326.0,296.0
4,298.0,375.0
5,303.0,392.0
6,443.0,413.0
7,443.0,429.0
8,431.0,418.0
9,426.0,407.0
10,444.0,414.0
11,444.0,429.0
12,449.0,396.0
13,438.0,415.0
14,437.0,429.0
15,436.0,384.0
16,449.0,413.0
17,436.0,405.0
18,441.0,426.0
19,452.0,410.0
20,459.0,428.0
21,446.0,417.0
22,475.0,421.0
23,485.0,419.0
24,495.0,433.0
25,488.0,427.0
26,494.0,425.0
27,492.0,441.0
28,483.0,422.0
29,503.0,408.0
30,502.0,399.0
31,508.0,399.0
32,507.0,416.0
33,508.0,411.0
34,507.0,394.0
35,496.0,404.0
36,500.0,402.0
37,498.0,405.0
38,497.0,417.0
39,499.0,408.0
40,487.0,406.0
41,481.0,404.0
42,477.0,411.0
43,460.0,418.0
44,450.0,408.0
45,444.0,436.0
46,446.0,445.0
47,415.0,449.0
48,396.0,435.0
49,399.0,418.0
50,387.0,423.0
51,388.0,416.0
52,376.0,410.0
53,403.0,411.0
54,387.0,425.0
55,386.0,424.0
56,366.0,428.0
57,380.0,405.0
58,391.0,409.0
59,360.0,420.0
60,352.0,425.0
61,346.0,417.0
62,387.0,425.0
63,370.0,416.0
64,367.0,429.0
65,370.0,401.0
66,366.0,421.0
67,372.0,414.0
68,367.0,427.0
69,387.0,427.0
70,375.0,423.0
71,381.0,403.0
72,459.0,408.0
73,399.0,414.0
74,409.0,411.0
75,442.0,410.0
76,465.0,433.0
77,469.0,428.0
78,480.0,416.0
79,477.0,390.0
80,489.0,417.0
81,495.0,432.0
82,527.0,433.0
83,521.0,413.0
84,509.0,419.0
85,507.0,422.0
86,521.0,437.0
87,500.0,433.0
88,511.0,395.0
89,590.0,401.0
90,490.0,425.0
91,518.0,423.0
92,593.0,425.0
93,546.0,438.0
94,530.0,429.0
95,543.0,435.0
96,574.0,411.0
97,539.0,435.0
98,506.0,434.0
99,508.0,443.0
100,491.0,421.0
101,544.0,413.0
102,544.0,416.0
103,546.0,410.0
104,534.0,397.0
105,580.0,399.0
106,596.0,399.0
107,587.0,406.0
108,543.0,400.0
109,551.0,400.0
110,525.0,420.0
111,607.0,411.0
112,602.0,417.0
113,542.0,412.0
114,553.0,437.0
115,606.0,439.0
116,502.0,430.0
117,501.0,429.0
118,471.0,418.0
119,464.0,421.0
120,460.0,422.0
121,475.0,433.0
122,465.0,431.0
123,561.0,424.0
124,590.0,418.0
125,525.0,405.0
126,555.0,417.0
127,629.0,394.0
128,514.0,413.0
129,541.0,404.0
130,504.0,421.0
131,516.0,421.0
132,521.0,407.0
133,551.0,412.0
134,553.0,417.0
135,552.0,404.0
136,580.0,397.0
137,519.0,402.0
138,474.0,406.0
139,467.0,397.0
140,459.0,397.0
141,459.0,272.0
142,404.0,272.0
143,404.0,272.0
