Turn,Happiness,Load
0,132,29
1,132,29
2,132,29
3,209,37
4,209,37
5,209,37
6,209,37
7,209,37
8,209,37
9,209,37
10,209,37
11,209,37
12,209,37
13,209,37
14,209,37
15,209,37
16,209,37
17,209,37
18,209,37
19,209,37
20,209,37
21,209,37
22,209,37
23,209,37
24,209,37
25,209,37
26,209,37
27,209,37
28,209,37
29,209,37
30,209,37
31,209,37
32,209,37
33,209,37
34,209,37
35,209,37
36,209,37
37,209,37
38,209,37
39,209,37
40,209,37
41,209,37
42,209,37
43,209,37
44,209,37
45,172,45
46,172,45
47,172,45
48,172,45
49,172,45
50,172,45
51,172,45
52,172,45
53,172,45
54,172,45
55,172,45
56,172,45
57,172,45
58,172,45
59,172,45
60,172,45
61,172,45
62,172,45
63,172,45
64,172,45
65,172,45
66,172,45
67,172,45
68,172,45
69,172,45
70,172,45
71,172,45
72,172,45
73,172,45
74,172,45
75,172,45
76,172,45
77,172,45
78,172,45
79,172,45
80,172,45
81,172,45
82,172,45
83,172,45
84,172,45
85,172,45
86,172,45
87,172,45
88,172,45
89,172,45
90,172,45
91,172,45
92,172,45
93,172,45
94,172,45
95,172,45
96,172,45
97,172,45
98,172,45
99,172,45
100,172,45
101,172,45
102,172,45
103,172,45
104,172,45
105,172,45
106,172,45
107,172,45
108,172,45
109,172,45
110,172,45
111,172,45
112,172,45
113,172,45
114,172,45
115,172,45
116,172,45
117,172,45
118,172,45
119,172,45
120,172,45
121,172,45
122,172,45
123,172,45
124,172,45
125,172,45
126,172,45
127,172,45
128,172,45
129,172,45
130,172,45
131,172,45
132,172,45
133,172,45
134,172,45
135,172,45
136,172,45
137,172,45
138,172,45
139,172,45
140,172,45
141,172,45
142,172,45
143,172,45
