Turn,Happiness,Load
0,63,53
1,63,53
2,63,53
3,63,75
4,193,76
5,198,89
6,222,89
7,201,85
8,204,82
9,208,91
10,217,87
11,250,88
12,237,91
13,226,88
14,204,80
15,194,82
16,188,78
17,207,80
18,210,83
19,212,83
20,201,81
21,201,81
22,214,80
23,229,78
24,220,78
25,230,80
26,230,80
27,230,79
28,179,85
29,189,87
30,188,79
31,187,82
32,196,79
33,192,78
34,202,80
35,189,82
36,183,78
37,190,79
38,137,86
39,162,87
40,199,90
41,191,84
42,182,85
43,151,87
44,133,79
45,132,88
46,132,88
47,132,88
48,116,78
49,114,81
50,126,83
51,126,83
52,68,80
53,65,79
54,66,84
55,80,89
56,61,91
57,58,83
58,60,80
59,34,83
60,31,76
61,35,79
62,34,76
63,41,84
64,44,85
65,41,80
66,37,84
67,16,81
68,16,81
69,13,83
70,10,80
71,18,82
72,15,79
73,13,83
74,3,83
75,5,83
76,4,82
77,3,79
78,2,85
79,3,84
80,0,83
81,0,89
82,0,83
83,0,82
84,13,87
85,14,84
86,3,87
87,1,86
88,12,87
89,0,91
90,0,89
91,0,93
92,10,87
93,1,86
94,2,86
95,10,79
96,17,85
97,19,86
98,21,83
99,21,85
100,0,88
101,0,83
102,0,83
103,0,80
104,0,80
105,9,82
106,24,84
107,25,80
108,28,76
109,12,84
110,17,84
111,17,86
112,19,88
113,20,83
114,20,82
115,9,78
116,9,80
117,10,81
118,9,79
119,9,79
120,17,83
121,15,87
122,19,80
123,0,84
124,0,84
125,0,84
126,0,84
127,0,84
128,0,84
129,0,84
130,12,78
131,12,84
132,12,84
133,2,85
134,16,88
135,8,86
136,3,85
137,8,86
138,30,88
139,32,79
140,32,79
141,32,79
142,32,79
143,32,79
