Turn,Happiness,Load
0,57,31
1,57,31
2,57,31
3,57,31
4,57,31
5,76,41
6,74,41
7,74,41
8,74,41
9,74,41
10,74,41
11,74,41
12,74,41
13,74,41
14,74,41
15,74,41
16,74,41
17,74,41
18,74,41
19,74,41
20,74,41
21,74,41
22,74,41
23,74,41
24,74,41
25,74,41
26,74,41
27,74,41
28,74,41
29,74,41
30,74,41
31,74,41
32,74,41
33,74,41
34,74,41
35,74,41
36,74,41
37,74,41
38,74,41
39,74,41
40,74,41
41,74,41
42,74,41
43,74,41
44,74,41
45,74,41
46,74,41
47,74,41
48,74,41
49,74,41
50,62,45
51,62,45
52,62,45
53,62,45
54,62,45
55,62,45
56,62,45
57,70,42
58,70,42
59,70,42
60,70,42
61,70,42
62,70,42
63,70,42
64,70,42
65,70,42
66,70,42
67,70,42
68,70,42
69,70,42
70,70,42
71,70,42
72,70,42
73,70,42
74,70,42
75,70,42
76,70,42
77,70,42
78,70,42
79,70,42
80,70,42
81,70,42
82,70,42
83,70,42
84,70,42
85,70,42
86,70,42
87,70,42
88,70,42
89,70,42
90,70,42
91,70,42
92,70,42
93,70,42
94,70,42
95,70,42
96,70,42
97,70,42
98,70,42
99,70,42
100,70,42
101,70,42
102,70,42
103,70,42
104,70,42
105,70,42
106,70,42
107,70,42
108,70,42
109,70,42
110,70,42
111,70,42
112,70,42
113,70,42
114,70,42
115,70,42
116,70,42
117,70,42
118,70,42
119,70,42
120,70,42
121,70,42
122,70,42
123,70,42
124,70,42
125,70,42
126,70,42
127,70,42
128,70,42
129,70,42
130,70,42
131,70,42
132,70,42
133,70,42
134,70,42
135,70,42
136,70,42
137,70,42
138,70,42
139,70,42
140,70,42
141,70,42
142,70,42
143,70,42
