Turn,Happiness,Load
0,0,41
1,0,41
2,3,48
3,3,48
4,9,69
5,49,84
6,55,85
7,57,87
8,55,83
9,54,89
10,55,88
11,69,90
12,69,90
13,70,75
14,66,77
15,73,82
16,67,80
17,68,81
18,78,86
19,66,77
20,75,78
21,72,86
22,78,85
23,73,81
24,73,81
25,75,84
26,89,82
27,82,80
28,86,87
29,88,82
30,87,88
31,86,91
32,85,84
33,74,83
34,69,81
35,69,86
36,76,80
37,77,78
38,75,85
39,74,87
40,68,84
41,61,76
42,65,87
43,60,85
44,58,83
45,59,82
46,50,85
47,50,85
48,50,85
49,63,78
50,61,79
51,56,83
52,68,84
53,70,82
54,68,86
55,71,83
56,57,81
57,49,81
58,51,83
59,50,81
60,46,82
61,48,87
62,62,84
63,61,82
64,68,80
65,74,83
66,76,82
67,72,79
68,70,83
69,78,83
70,82,87
71,95,90
72,76,81
73,91,81
74,84,82
75,78,82
76,84,83
77,92,79
78,97,82
79,84,78
80,89,80
81,91,80
82,92,82
83,115,81
84,125,83
85,114,82
86,125,82
87,114,82
88,114,82
89,128,83
90,130,82
91,117,83
92,170,83
93,176,78
94,155,80
95,146,80
96,146,80
97,150,83
98,145,82
99,155,90
100,174,89
101,129,84
102,131,86
103,133,88
104,128,82
105,135,89
106,129,85
107,129,85
108,128,78
109,134,85
110,134,85
111,154,79
112,169,82
113,166,86
114,152,86
115,143,79
116,152,88
117,132,82
118,111,80
119,123,80
120,123,80
121,100,82
122,102,81
123,102,81
124,144,78
125,146,82
126,134,80
127,87,82
128,93,82
129,105,77
130,105,77
131,105,77
132,102,81
133,104,81
134,76,86
135,70,88
136,85,82
137,91,92
138,66,90
139,88,80
140,52,50
141,60,42
142,36,26
143,40,29
