Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,73
4,2,77
5,10,81
6,12,81
7,9,90
8,5,83
9,5,82
10,5,83
11,2,83
12,2,86
13,0,84
14,3,87
15,5,87
16,5,87
17,0,82
18,0,88
19,0,83
20,0,81
21,0,88
22,0,88
23,0,90
24,0,89
25,0,88
26,0,87
27,0,83
28,0,84
29,0,84
30,0,85
31,0,88
32,0,87
33,0,87
34,0,79
35,0,79
36,0,80
37,0,81
38,0,87
39,0,84
40,0,86
41,0,84
42,0,82
43,0,79
44,0,87
45,0,82
46,0,83
47,0,81
48,0,81
49,0,86
50,3,82
51,4,82
52,0,86
53,2,87
54,2,83
55,2,82
56,2,89
57,3,89
58,11,88
59,13,90
60,20,91
61,14,82
62,5,81
63,8,85
64,28,84
65,38,83
66,27,84
67,33,78
68,51,79
69,59,85
70,43,89
71,31,80
72,38,77
73,74,87
74,69,88
75,72,93
76,96,89
77,114,86
78,126,90
79,114,87
80,153,88
81,149,88
82,152,84
83,120,82
84,176,80
85,186,87
86,151,86
87,186,85
88,203,90
89,143,89
90,172,79
91,188,79
92,198,79
93,203,89
94,198,81
95,210,88
96,182,80
97,199,91
98,181,87
99,166,84
100,152,94
101,127,80
102,83,84
103,108,93
104,72,84
105,46,86
106,46,80
107,59,80
108,36,80
109,24,82
110,24,85
111,24,83
112,36,84
113,45,85
114,24,80
115,24,84
116,24,79
117,40,92
118,36,87
119,18,81
120,28,85
121,18,79
122,34,91
123,25,81
124,24,83
125,25,85
126,24,83
127,25,85
128,12,81
129,12,89
130,17,82
131,18,86
132,16,87
133,47,84
134,33,85
135,44,86
136,24,81
137,30,82
138,35,86
139,12,80
140,0,75
141,0,75
142,0,75
143,0,75
